target,prediction
0,0.27034176526376524
1,0.8721427627923153
1,0.2740028497873079
0,0.02310330677836701
0,0.8638987466670421
1,0.35731894807474485
1,0.7001921127826903
0,0.06786463691832596
1,0.7369559677884187
1,0.6491952339277572
0,0.022831018549653873
0,0.10194320651229684
0,0.07433824969700438
0,0.030958707093710514
1,0.8894894217040222
0,0.10978184877428344
1,0.06376115466484113
0,0.02317657797367288
0,0.665452289398488
0,0.030958707093710514
1,0.9301604491750992
0,0.035395545548827616
0,0.7912937271736088
0,0.023209649311539193
0,0.07433085727375716
0,0.06716482909298988
1,0.9350326776981033
1,0.7985487928614255
0,0.051116115651267634
1,0.8184111820094616
0,0.053445903556713296
0,0.022841453553168408
0,0.1307867408668464
0,0.04968898232695622
0,0.056198297433201115
0,0.05244645493318333
0,0.06910273123181895
1,0.5230948536955122
1,0.8946903149302659
0,0.056682093604217366
0,0.8439880054766905
1,0.41760250237035096
0,0.11190306765630725
0,0.06710241342600955
0,0.06471376242070619
0,0.055107489083648195
0,0.5715662368254859
0,0.056198297433201115
0,0.06786463691832596
0,0.11121640636371091
0,0.7654161202453067
0,0.06542750731858994
1,0.5516820306616761
0,0.0521032277093974
1,0.9137246865822289
0,0.6480262877970432
0,0.039699310023460645
1,0.18148874048337862
1,0.7979935762319731
1,0.9221245327691682
0,0.5080169125091776
1,0.9108367631372933
0,0.05244645493318333
0,0.07565862704323348
0,0.02317657797367288
1,0.5292013418130863
0,0.5530057105115538
0,0.08804143229733159
1,0.3060225295352037
0,0.05244645493318333
0,0.09004822098388711
0,0.06786463691832596
0,0.20992962609117316
1,0.5923969834263457
0,0.05244645493318333
1,0.7407942926931408
1,0.5301211505835586
0,0.5268744455747475
1,0.8471271691042359
0,0.094556787785344
0,0.023119091180065072
0,0.05832943120944594
1,0.9291986222580324
0,0.032127043660414634
1,0.936781703031968
0,0.8964828847631962
1,0.07126283468123495
0,0.05244645493318333
0,0.033320406635221386
1,0.8859072596094322
0,0.10527915236265317
0,0.03109633401830883
0,0.1676302081282366
1,0.15957009375208656
1,0.8707256546605593
0,0.07683999802292805
0,0.2740908828809678
0,0.0521032277093974
0,0.20298195606374234
0,0.056441711983520965
0,0.19308345127519572
1,0.7636315547584627
0,0.9285878069238979
0,0.02310330677836701
0,0.7773951318701491
0,0.038114268114739995
0,0.2830419568200818
1,0.26543461030251453
0,0.42465494688988453
0,0.047884924854318264
0,0.09152252855576827
1,0.4784486141079409
1,0.8839237079485968
0,0.08493214172869043
0,0.11645687461100641
0,0.16492412533999493
0,0.056198297433201115
1,0.15948177668659458
0,0.06922080339017075
0,0.06520664125625397
1,0.8868764260057252
0,0.9082421476060714
0,0.07578470520420029
0,0.024640956224263405
0,0.8906464832883478
0,0.0996778101057404
0,0.12431637938501368
0,0.15684183892595616
1,0.8828123745458163
1,0.9349416884443107
0,0.8656024693358562
1,0.8874113120445598
0,0.03054733667801662
1,0.2405508023655596
1,0.896014566806853
0,0.056198297433201115
1,0.8814155015228836
1,0.7927463113927843
1,0.5611114473239822
0,0.48477069110282395
0,0.37454570006637283
1,0.7379056753539109
0,0.26999349559823754
1,0.5235491967436325
0,0.02310330677836701
0,0.030010018183747413
0,0.6961477905115249
0,0.5835686825858672
1,0.8465393299707022
0,0.05244645493318333
0,0.11993213830663559
1,0.9125224188323865
0,0.10069549278195619
0,0.16521500464817374
1,0.9439344468231448
0,0.4993641429608866
1,0.8709012883914362
0,0.04112069619671216
1,0.8896756913009851
1,0.7318012674952705
0,0.06562315115732215
0,0.06786463691832596
1,0.2930899371937423
0,0.4583745799496238
1,0.7711432475615607
1,0.838659535862541
0,0.6658430708969267
1,0.9111847494117605
0,0.06786463691832596
0,0.0351329461154125
0,0.056198297433201115
0,0.030770064549873386
0,0.09585401457592962
1,0.8494275002222396
0,0.06632499877934128
1,0.7181545567179294
1,0.658622910733763
0,0.36747630562951455
0,0.0664416007984501
0,0.2537614860530607
0,0.06786463691832596
0,0.08293587929035948
0,0.09113244385948066
1,0.5898181956619272
1,0.5420457763227181
1,0.8112041448503525
1,0.8740982355397549
1,0.9119140503823457
0,0.053698287618136456
1,0.12907705872376712
0,0.17260170758463192
0,0.32095002654604654
0,0.030907656824297792
0,0.1449155267683132
1,0.9349810059247707
1,0.8779637982432857
0,0.8116888070961215
1,0.8391389927104291
0,0.08387912501747115
0,0.07426655292593248
1,0.7851043468960613
0,0.039821145245136594
0,0.030958707093710514
1,0.8254592810097475
1,0.07059544892594205
0,0.10486596596914988
0,0.06892050367356249
1,0.4580856066394015
0,0.0726045207475668
0,0.03086147824432157
0,0.10306623198607001
0,0.06779941397216589
1,0.5859000483349881
1,0.09058272958190551
0,0.0410667329680607
0,0.06786463691832596
0,0.03413466450395769
0,0.1290392293548424
0,0.030778673898722533
0,0.08467396102646893
0,0.14554368534159903
0,0.0669338555365844
0,0.0719270591450677
0,0.6259779517292611
0,0.8945476137671508
0,0.6813662558598992
1,0.634097162418899
0,0.3865127469673543
1,0.9086730044350186
0,0.44018971850443467
0,0.21447021381154188
0,0.030958707093710514
1,0.8120701544600748
0,0.02448056823439576
1,0.6859117248814979
0,0.7338079101968511
1,0.8556288457436999
0,0.06783987683327013
0,0.060135412748593575
1,0.6076843728521297
1,0.8030661416048294
0,0.14148750207501565
0,0.0740904512065115
0,0.2562311372916962
0,0.03169292297289378
0,0.13464973281047735
1,0.4846365224123803
0,0.11660323120480953
1,0.8615425292160945
1,0.8811632320108431
0,0.1130252119578618
0,0.057904683641139876
1,0.07003132604503984
0,0.0680199676763361
0,0.024093551469126485
0,0.9253538723729557
0,0.0694217391802011
0,0.030907656824297792
0,0.056198297433201115
0,0.30511748519881693
0,0.03928164187549871
1,0.958676522883071
0,0.02317657797367288
0,0.11306426683421227
1,0.5707057922252426
1,0.8115338739016783
0,0.03846295360734936
0,0.08773854954480685
0,0.03140345027923182
1,0.9514885414949837
0,0.053445903556713296
0,0.09534785792470088
1,0.7469780486207984
1,0.4157082293595009
0,0.52236337132418
1,0.7694156414981638
0,0.589335728875299
0,0.24245406700510028
1,0.8657515649473269
0,0.15911549551334106
1,0.03873556606304243
0,0.039643095722892055
0,0.2425192696386901
1,0.17175921693992022
1,0.9115123033517115
1,0.45673922876376255
1,0.886255540151132
1,0.8544815814152387
0,0.07884074176082755
0,0.5527262307618221
0,0.5399428235998377
0,0.02317657797367288
0,0.05146263407458446
0,0.02317657797367288
1,0.7966791973067027
1,0.6613260711245899
0,0.11830231426085894
0,0.1370984772621501
1,0.5695914497968552
0,0.09053236477996184
1,0.8163598352213456
1,0.6838678068511289
1,0.4701693417511307
0,0.33903387363577525
1,0.6715823482036465
1,0.8077746925766114
0,0.9121165164672886
1,0.6534392049843138
0,0.12360848885175287
1,0.4370583756528591
0,0.12032484663012626
0,0.09179961670841764
1,0.8862604059388124
0,0.06951590039574942
1,0.790966106993863
0,0.024093551469126485
0,0.061627004168964786
0,0.3728732002217832
0,0.06570654564189511
0,0.4629767475643543
0,0.367024775093089
1,0.07755027788445924
1,0.8746523578636398
0,0.02426127544307858
0,0.06782416036368179
0,0.1335874302056201
0,0.3210706175801623
0,0.14878072528282468
1,0.8896512057829437
0,0.19316231714693596
1,0.9013635627057462
0,0.5287736078531062
0,0.030958707093710514
0,0.05244645493318333
1,0.2567054592492651
0,0.09179345253738898
1,0.7992478711917003
0,0.04111239322889033
1,0.1879817904431648
0,0.03621257643002055
0,0.2349617514737497
0,0.1605979121739493
0,0.06786463691832596
1,0.8932462441830225
1,0.7152790854230139
1,0.9029702849221756
1,0.1856052308771723
1,0.7965205136618954
1,0.8411187267973217
0,0.49536755694431156
1,0.6959861657845738
0,0.19288493412308177
1,0.08787035492767223
0,0.10843222919483135
0,0.0521032277093974
0,0.06494293651387625
0,0.1019280263961113
0,0.061386678699192745
0,0.934736865420414
0,0.8527255185299052
0,0.058633718343403946
0,0.02310330677836701
0,0.7774574285934335
1,0.7466534238718912
0,0.3472400709121586
0,0.05729940751397399
0,0.21127906303428612
0,0.030958707093710514
1,0.7471061902383405
1,0.37918058528567417
1,0.5040266504603121
1,0.06779941397216589
0,0.056198297433201115
0,0.07079918773529938
0,0.05244645493318333
1,0.8527572953002759
0,0.06270165680757842
0,0.83296846478412
0,0.11826981164739281
1,0.3698027323048218
1,0.8591569042409262
1,0.9379640716121594
0,0.08509904362496656
1,0.18006752274454146
0,0.0683919853028829
0,0.030958707093710514
1,0.7098724937564949
1,0.7168844157767591
1,0.6372829895872726
1,0.91187541959035
0,0.08364115986615625
1,0.09765475294893723
0,0.05181717179542326
0,0.8717322807437828
1,0.7835593049257783
0,0.04077682300658117
1,0.8887109822605146
1,0.7760750015871063
1,0.9217393042980422
0,0.06786463691832596
0,0.025595759762867275
0,0.6696830801455269
1,0.6908001832209976
0,0.1144980416324061
0,0.4150040536697282
0,0.3671030333456855
1,0.8125142371931278
1,0.5603230022662515
0,0.06745168508952544
1,0.7380226278998837
1,0.880223872799875
0,0.026705783959015187
1,0.9502121338083107
0,0.1871516968601183
1,0.9288227633403882
1,0.749258898097298
0,0.08645709541785417
1,0.841225772083397
0,0.29195549706699864
1,0.8887109822605146
1,0.2379094212180962
1,0.5477192649186747
0,0.2637225248195233
0,0.06447581887672195
1,0.8323470176802574
0,0.05294837447392103
0,0.052508958342258764
0,0.1400704241099592
0,0.056198297433201115
1,0.8139560628823004
0,0.05741412297259345
0,0.1144728063429194
1,0.702115970438092
0,0.26006914175631324
0,0.13713197040882089
0,0.779369891449009
1,0.8125558782634676
1,0.7664684503872194
0,0.051088528188791386
0,0.16517824510481435
0,0.15299460570098042
1,0.958694758065302
1,0.9356516967066622
0,0.06786463691832596
1,0.565094368401359
0,0.5035459806951781
1,0.27647906638755326
0,0.03386273895998553
0,0.1962290340799554
1,0.8735740982769191
0,0.034526659313739765
0,0.03999017678801644
1,0.8106499639385366
0,0.3429859706569192
0,0.06786463691832596
0,0.030778673898722533
0,0.030958707093710514
0,0.030958707093710514
0,0.09839400837033696
0,0.05586004134081589
1,0.7128307172681506
0,0.06786463691832596
0,0.17305891174077107
0,0.652668012396547
0,0.6000624878468341
0,0.067192849962234
1,0.7413189212890358
1,0.5357418470343754
0,0.024093551469126485
0,0.31425996601285616
0,0.05244645493318333
0,0.22889264518926022
0,0.03157584547601955
1,0.13296040009627175
1,0.5338517685334879
0,0.40958004107389545
1,0.9496347174454356
1,0.8162503089320995
0,0.09114275246645291
1,0.11125656994974249
0,0.05244645493318333
0,0.15730191300933216
0,0.07841267147442564
0,0.1977580927779281
0,0.06786463691832596
1,0.876616225149061
1,0.8938858650584394
0,0.08804593646526254
1,0.6054867618488038
1,0.9590160121288203
0,0.02317657797367288
1,0.809599763300326
1,0.4017737629053126
0,0.02317657797367288
0,0.06786463691832596
0,0.35934001852722963
0,0.08778555186082573
0,0.09310953003161226
1,0.6018349415300631
0,0.1203020917796206
0,0.02310330677836701
0,0.08837982155065807
0,0.7917299987370472
0,0.05697932803024019
1,0.9146147163390049
1,0.5368406028306639
0,0.02310330677836701
1,0.9110323878536978
0,0.06786463691832596
1,0.88490957191194
1,0.8040069217640738
1,0.8690761371478237
0,0.05522724229710347
1,0.8794904680649539
0,0.6197171074678944
0,0.11062086510101403
0,0.11161436569200157
0,0.07965982680869178
0,0.06645853935340176
0,0.11915429861881889
1,0.8412798113415815
0,0.03125527227508076
0,0.9265391134732992
1,0.5215722106342102
0,0.07089216686744508
0,0.4916196988975378
1,0.8952990388236564
1,0.7675893077412047
1,0.8409609009645492
0,0.03202028759214374
0,0.3369078727572064
0,0.736567655508664
1,0.8701335458398094
0,0.07671111190929106
0,0.07305592757658891
1,0.6196763321724352
1,0.9224002349443509
1,0.9247870124108312
1,0.8570573469494236
0,0.02317657797367288
0,0.24512371540861627
0,0.14749242982574146
0,0.6886943360833
0,0.06515713050810477
0,0.2656847358110271
0,0.09752832716530063
1,0.9442630063830945
0,0.13854526132226103
1,0.2177371376386277
0,0.054375078977368194
0,0.09525702687182376
0,0.030958707093710514
1,0.057277261941336234
1,0.9293361105290776
0,0.0521032277093974
0,0.03125527227508076
0,0.11190306765630725
0,0.11471774520149522
0,0.06786463691832596
1,0.13068509440965934
1,0.04543452122073419
1,0.6461218813169507
0,0.1864901046360171
0,0.07286589461115967
0,0.1458537329605931
1,0.9062083780729784
0,0.28210528050581
0,0.032688889363707715
0,0.36239828698407167
0,0.02310330677836701
0,0.0521032277093974
0,0.056682093604217366
0,0.09090618112189335
0,0.03835549616532485
0,0.2647777256111854
0,0.7150490507027029
0,0.14922905497536412
1,0.6900439627466021
0,0.0677733073032563
0,0.11211566066699091
0,0.20372660821228494
0,0.034539673805535666
1,0.8774459206255136
0,0.023022822850366116
1,0.5981111249196568
0,0.0558405339975376
1,0.9462797059096109
0,0.024093551469126485
1,0.8067954754307308
1,0.6678914064972239
0,0.6417846415223162
0,0.6729397572929595
0,0.05692965416822443
1,0.9011234524953445
0,0.8557465545304366
1,0.8122213798920607
1,0.6902892280000102
1,0.7413905611995756
1,0.3634479161688694
1,0.8594273738935506
0,0.16110704616027532
0,0.13382283049382004
0,0.05244645493318333
0,0.03622091473778715
1,0.5690900396222688
1,0.83995383011086
1,0.8568409886040196
0,0.0317701805493288
0,0.07224922143019416
0,0.31807554645248126
0,0.3646303784907181
1,0.923388439128274
0,0.056198297433201115
0,0.050477477995190624
0,0.07600167110115787
1,0.364702144604219
1,0.6235059089301969
1,0.8563395514166118
0,0.24739025286618765
0,0.07363835539126175
0,0.8499164608339413
1,0.6551520057949208
1,0.8903006900363887
0,0.022678751706095426
0,0.16842959711977235
0,0.41405140064148244
0,0.5614348333100796
0,0.09120810080611914
0,0.10865476867735302
1,0.8229377860714495
0,0.3259305059435801
0,0.12666430937839906
1,0.40141472956112323
0,0.056198297433201115
0,0.06786463691832596
1,0.7680986139575657
0,0.5910834137835196
1,0.7617046579433163
1,0.3837716803271632
0,0.02317657797367288
0,0.06347583415737604
0,0.3724181943127542
0,0.022936337569994962
0,0.20528579785960943
0,0.07464531587950729
0,0.04955876267997825
0,0.1001871951556036
0,0.06515123073812905
0,0.08827741011729615
1,0.4687142027137278
0,0.16384669158057477
1,0.8644122825449602
0,0.4016613802752826
1,0.5568523771147461
0,0.0724147601330581
0,0.057854451059204025
1,0.047627791201297
0,0.030958707093710514
0,0.25213879140287293
0,0.0920241388962717
0,0.08329615080383425
0,0.03644628070903378
0,0.02310330677836701
1,0.8015876550115293
0,0.18553801070055992
0,0.05244645493318333
1,0.8268745064427364
0,0.24533022828726922
0,0.05422227932688533
1,0.8967721982515097
0,0.06737356268994275
0,0.06786463691832596
1,0.24242067121255337
0,0.10329358482843089
0,0.03544774345586342
1,0.6898277713083905
0,0.7734286401565322
0,0.08382774086942271
0,0.08305252797634982
1,0.8087916022769398
0,0.15419468282810886
0,0.7640674679262685
0,0.1920988074959957
1,0.8322418011099225
1,0.4262564763369758
1,0.9386255573142759
1,0.8876437789391444
1,0.9351779764095475
0,0.2833318730341188
1,0.690111452773396
0,0.05777512466656381
0,0.056198297433201115
0,0.035160394194509406
0,0.09152727580042148
1,0.8868764260057252
0,0.023352283478587872
1,0.6892623592046262
0,0.06221560535882177
0,0.05244645493318333
0,0.2720127657797604
0,0.8743802028445055
0,0.2139715291203403
0,0.26829626527650785
0,0.04167768072755387
0,0.2128279801418457
0,0.06786463691832596
1,0.09243674454034648
1,0.8394864149752982
1,0.4874684103723528
0,0.7339706956465414
0,0.05181717179542326
0,0.056198297433201115
1,0.8780124438469851
1,0.42587232274863895
0,0.06321803278238872
1,0.04342483864359109
1,0.8884352801988454
0,0.04198309868105418
0,0.04118998503121783
0,0.21088762897545285
0,0.055791905063215595
0,0.4427095218054715
1,0.47161939877282943
0,0.8200197903669417
0,0.8675919405450333
1,0.734685730982068
0,0.1144848078126095
1,0.9359338915430524
0,0.09894732814066111
0,0.07286394561066445
0,0.081374861424046
0,0.07250433682594516
1,0.6107896887848787
1,0.9125224188323865
1,0.8576567878185614
0,0.06739597853175815
1,0.8323791015581762
0,0.1769481926623351
0,0.4665812925680538
1,0.7609727383891705
0,0.047704363577940424
0,0.029798864905188075
1,0.7300703020868187
0,0.030392474722603594
1,0.8840017448012928
0,0.06398840534711013
0,0.023089528762224285
0,0.2538373444929694
1,0.891499939532217
1,0.10185226582854273
0,0.2930723533628131
0,0.0540239175492991
1,0.7961377978755885
0,0.025401900427365485
0,0.6065984343353358
0,0.06568661749167566
1,0.6232026250443743
0,0.03086147824432157
0,0.033673533953979755
1,0.17490186119481907
1,0.30636084187456464
1,0.9058768046283423
0,0.06748071228175154
0,0.04317616106335895
0,0.44326499819614984
0,0.04653446580454256
1,0.7773843841819386
0,0.05586004134081589
1,0.905970266273057
0,0.06752919594456328
0,0.06786463691832596
1,0.485766782681179
0,0.030958707093710514
1,0.8606509143981945
0,0.10470714014593738
1,0.8915001403145559
1,0.8694096369760739
0,0.10240687171447525
0,0.056198297433201115
0,0.08590670118551001
0,0.8887109822605146
1,0.2467110062226358
0,0.09740494895622698
1,0.9188089745359541
0,0.22114966414884593
0,0.04102079268814454
0,0.030958707093710514
0,0.1048053384862454
0,0.06922742681670815
0,0.11445209272282891
0,0.06737356268994275
0,0.056198297433201115
1,0.8603999890919309
0,0.38880423330115815
0,0.5433542363894769
0,0.15441226446422
0,0.5999734880955395
1,0.10765318323413559
1,0.5253977071403889
0,0.8661160555866921
0,0.05772490608855916
0,0.30342798995888914
1,0.5765306191511915
0,0.07915753119363117
0,0.6439181303764793
0,0.05244645493318333
0,0.04124292510216244
1,0.15274443308504393
0,0.8705299373302262
0,0.08514826849942407
1,0.5538777854535231
0,0.7916297755572529
0,0.09428438376202708
0,0.028526894465967092
0,0.05729940751397399
0,0.043039374924100995
1,0.5680558164131712
0,0.704784238245736
0,0.05244645493318333
0,0.28851963299316447
1,0.07477448768883475
0,0.1861585970867595
0,0.20279783623743897
1,0.12577251693643993
0,0.14032540827952467
0,0.8949340398281692
0,0.7112705204311344
1,0.8506137935675231
0,0.0680895539803505
0,0.6482349423701473
0,0.06785621135769035
0,0.5654472997017941
1,0.85718884735513
1,0.5913728492109688
1,0.5056633242750334
0,0.05244645493318333
0,0.08833261978123713
1,0.8250677868168063
1,0.8365506414165518
1,0.9136039843846444
1,0.22901320945305312
0,0.06786463691832596
0,0.07560377908074865
0,0.02317657797367288
1,0.47349328646387395
0,0.056198297433201115
0,0.030587644451112103
0,0.49731891944503887
0,0.6443178512003301
1,0.6693995762201993
0,0.8824807057573096
0,0.10018006962586165
0,0.06394918356039486
0,0.05729940751397399
0,0.07360540426316177
0,0.056198297433201115
1,0.8342661770477051
0,0.056198297433201115
0,0.02317657797367288
1,0.5615581066336235
1,0.8111463501086834
0,0.052436719645475846
1,0.8849831653505319
1,0.777465352962383
1,0.5016822325661081
0,0.2798775050307327
0,0.239350180088866
1,0.7996511515607798
0,0.2489377785678612
1,0.7616529907259908
1,0.9125737760887935
0,0.030958707093710514
1,0.6175170955007385
1,0.8245327638567227
0,0.4021979072526438
0,0.047671880557828616
1,0.42465494688988453
0,0.13904637497303404
1,0.821413483937701
0,0.23479846771829402
1,0.09671868595855389
0,0.09929817244668353
0,0.055614890290248416
1,0.9125224188323865
0,0.056198297433201115
1,0.8587985948280424
0,0.07476815128733916
0,0.04269819465699815
0,0.12227994694014455
0,0.857807041228056
1,0.6091106929438517
1,0.39138156374720623
1,0.41053610538676344
1,0.9442660697119099
0,0.12265049987352078
1,0.9512597330591838
1,0.871324198901554
0,0.8676384741070323
0,0.05603000930215995
0,0.14013911719119626
0,0.04086226503259932
0,0.47431371562629665
1,0.41310297901615306
0,0.02317657797367288
0,0.20930221771547625
1,0.8689951261451798
1,0.088863390453924
0,0.024003142814971373
0,0.8597889538428247
0,0.36025368964637217
0,0.02317657797367288
0,0.091514802351121
0,0.10867064519128705
0,0.030780474316510115
