target,prediction
1,0.9196861754173116
1,0.9228269217075947
0,0.017069988553532103
0,0.09837791196624936
0,0.6029092431426407
0,0.05372773380978439
0,0.02599139693465852
0,0.04184434078384029
1,0.7773416071512815
1,0.9068783344440284
0,0.04226348796679297
1,0.057617865469831525
1,0.9516442536252318
0,0.5330275130335285
0,0.13528345401530345
0,0.00811697220275307
0,0.009650627439176149
0,0.0108713256406021
0,0.04053155792234735
1,0.49274958791669804
1,0.7437618928947204
0,0.051341765769726384
0,0.048186281886628206
0,0.022338746247497498
1,0.8530723200807991
1,0.9779571818183048
0,0.052581995037270825
0,0.2171741854493648
1,0.8440948030390011
0,0.011716144119741393
0,0.008011933705838454
0,0.0034657532344467197
0,0.16045520242752703
0,0.0015546867864258034
0,0.004550495726837328
1,0.8139555359327384
0,0.6280820591072496
0,0.22634091330099737
1,0.9767447129481138
0,0.054378898679749724
0,0.22065424796765373
0,0.0029950365471736917
0,0.3849934191146493
0,0.009571073960910049
1,0.7789300362917992
0,0.06380274065399068
1,0.6567643269043832
0,0.04734984915322459
0,0.04439061279210549
0,0.05108713495077454
0,0.011131634327059471
0,0.0027095661052814676
0,0.023400660416189198
1,0.9466219964356123
0,0.0033699685502622053
0,0.030261870944635984
0,0.0037843835571231776
0,0.21260084241231209
1,0.6497593584111911
1,0.6798289756058905
0,0.15007959281508287
1,0.8879669226831144
1,0.8617808420510051
0,0.05338889549451243
1,0.937439017317157
0,0.1629040195536604
0,0.19015253807296195
0,0.9195821339879974
0,0.014283565852047661
0,0.001212382534487063
0,0.009433713882367111
0,0.0048344916042977635
0,0.011858714521569145
1,0.985321315241549
0,0.0010705197252664368
0,0.05425877092393631
1,0.07050503682859832
1,0.9131309316701548
1,0.8011890864547222
0,0.08713229893910511
1,0.2673778670338265
0,0.010448210516079134
1,0.9794943483689894
0,0.04422446597921501
1,0.7891716762732005
0,0.09803140563791442
0,0.05339746868170873
0,0.07576779474013615
0,0.01526499821935626
0,0.026633518568389324
0,0.004632439948479899
0,0.15139025013878132
0,0.004301715924392785
0,0.010789487658215934
0,0.09792504994155832
1,0.989070979576671
0,0.01716398588010214
1,0.8392904522601953
1,0.8499569149367828
0,0.023490169560983702
0,0.003953875486777886
0,0.007349235436214735
0,0.015439134219079232
0,0.010699785426048882
0,0.014706319249931698
0,0.01844048234587908
0,0.04352071079717178
0,0.015956901239780684
0,0.029197109262267252
0,0.005566876019378801
1,0.8890386516206712
1,0.05416691031396355
0,0.0470987181454849
0,0.051583019111906055
0,0.022780163065283434
1,0.5598962489660775
0,0.02885345969365075
0,0.006712221134205812
0,0.07206118524852913
0,0.11969865277426842
0,0.005338158926662942
0,0.015848641135036038
1,0.48899257378695726
0,0.0018787714137451967
1,0.9870130546737602
0,0.00018899390005854672
0,0.002333076764917677
1,0.5901323210750103
1,0.2583380065546047
1,0.9885486326336904
0,0.2601318105564647
0,0.019595840049010573
1,0.35786810968576105
1,0.6653325322440212
0,0.2688324512101137
0,0.02787007397240024
1,0.9798471729179801
0,0.006569195342860143
1,0.9765223671305499
1,0.9199656383888826
0,0.10877998982438776
0,0.17824431384953252
0,0.022313171389907935
0,0.012454561712978946
1,0.395672339089008
0,0.012090631218151173
0,0.059328056266938864
0,0.025361235384746487
0,0.09629134674773722
1,0.40175253430193525
1,0.5631963534225843
0,0.07562957129611575
1,0.7780578936195596
0,0.03653296281084617
0,0.07213698839440055
0,0.010512293375698237
0,0.045757032986345834
0,0.16001578178781595
1,0.8702828319014024
0,0.03729071631720551
0,0.15790582660377978
0,0.007035464149423316
1,0.7272412385579855
0,0.0662768581211562
0,0.011429716478896129
0,0.004254132224575589
1,0.8733194442151203
0,0.11665932312569313
0,0.031965206064930654
0,0.0975510864184161
0,0.3901903915054329
0,0.8186042036272515
0,0.04038762801642952
1,0.7043231071477466
1,0.5030402468629458
0,0.013639261514355667
0,0.6917961603893527
0,0.010938153885682754
0,0.45428415949053796
0,0.1868020257511758
0,0.006350950240887685
0,0.0050269893153569185
0,0.47902227148600784
1,0.00406455552822681
0,0.008280881426739288
0,0.2473556974636503
0,0.10521724462489798
0,0.0173376453837021
0,0.022806591900692133
0,0.2131706718117933
0,0.39837925516651107
0,0.03642011425546279
0,0.8680758643450824
0,0.0020676778249238657
0,0.32460096674908295
1,0.8130900196619486
0,0.021898771518924887
0,0.3766241294750215
0,0.22977885473261306
0,0.005000665212335502
0,0.007731250876652128
0,0.004299150993334775
1,0.9055719256708974
1,0.4872969924819758
0,0.0072127082822719315
1,0.8967829148037292
0,0.0016470011428214191
0,0.12806024837463453
0,0.001972694889499416
0,0.12319394685159357
0,0.07273941506253519
0,0.01990319456967752
0,0.00941893433030476
0,0.07101249510118965
1,0.9791569426185887
1,0.40753334273753156
0,0.04063182148866616
0,0.048927021716276574
1,0.9726036657965694
0,0.020704483928700054
0,0.043243331311084564
0,0.05106443725445095
1,0.6272498360420038
0,0.060767888201083836
0,0.004069284335949771
0,0.8034766103374545
0,0.010979702515028928
0,0.0037096335578172307
0,0.5603881763361415
0,0.002242445921858364
1,0.6862714922017418
0,0.0043522023463833355
1,0.9800943293557299
0,0.9816846691800419
0,0.037684156539205815
0,0.6275838500897262
1,0.8960829174681675
0,0.007511400181175822
1,0.6740018447207966
0,0.015084642976883963
0,0.001462614247561219
0,0.06395121952652533
0,0.13417476424464442
1,0.8997939905648266
0,0.8346140003865512
0,0.01097150540166342
0,0.22959126043557132
0,0.03605125182170532
1,0.5689685640994212
0,0.02535967314442336
0,0.04759316577316499
1,0.8508361792172955
0,0.03192688565233861
0,0.01528692696843019
1,0.30121378854730335
0,0.020419061618157933
0,0.2983705652313598
0,0.0036963752205882564
0,0.007118196411621668
1,0.7578113224434462
0,0.12093334069650058
0,0.2717148437390552
0,0.6288008889753143
0,0.0024578156098062284
0,0.3253317044557855
1,0.4722935004627101
1,0.8806454912047377
0,0.17864920549419164
1,0.7285652393091628
1,0.9622897191305007
0,0.007606827622332389
0,0.054774256551721884
0,0.008808549319506528
0,0.023012116927731117
0,0.062037015248056014
0,0.006360632039334087
1,0.7179616194663321
0,0.17244922846211133
1,0.1918359626153213
0,0.6783980837660452
0,0.5044317139303154
0,0.00022128177663040656
1,0.6666658154069095
0,0.001198660601006343
0,0.04188017876287291
0,0.0009931501940835333
1,0.9119790707487312
0,0.0007774763207226873
0,0.08774897431308488
1,0.8368365529114331
0,0.005544456754490765
1,0.9692549606550098
0,0.15036662586541139
0,0.005729407333874064
0,0.057314267410795997
0,0.009264880806957941
0,0.0019349757335290474
1,0.6780559247372191
0,0.5135528856570749
1,0.8200286878677289
0,0.006515072742999691
0,0.5643428891999024
0,0.0018013447334900906
1,0.7272412385579855
0,0.45837205379113877
0,0.03838944466919549
0,0.5269328137735468
0,0.005502078408198651
0,0.038636155681334314
0,0.0018332652211413235
1,0.524785557014998
0,0.17058009090018186
1,0.6414472881042222
0,0.019634502204388657
1,0.8373461477494633
1,0.7896045368445567
0,0.021881078993020327
0,0.01800604862531201
0,0.24384634674041633
0,0.010701262765878227
1,0.9684988987566997
1,0.42901060011538905
0,0.05386548309687639
0,0.03564249347558447
0,0.002831066982768552
0,0.45540385663926464
0,0.004123692735245517
0,0.05422289348576324
0,0.0006651919662114071
0,0.02624177409815783
0,0.05849360648941189
0,0.48241236325475056
1,0.8801711368837072
1,0.30035388674173324
0,0.08230326147280342
0,0.061884217108560964
1,0.8181364487132805
1,0.6849766457476079
0,0.01009325443304066
0,0.0031354223430423178
1,0.7277985240562195
0,0.6853168990904025
0,0.19984774554141072
0,0.4479144316826628
1,0.8386108241313567
0,0.012547172588815263
1,0.683088078242948
1,0.9902699761366114
0,0.05009843461493955
0,0.3935112187040758
1,0.9363706122974713
1,0.8701267713901103
1,0.9854932282319667
0,0.06213723779323915
0,0.12131838826504901
1,0.8807369513051179
0,0.035977202784727054
1,0.48859154442711117
0,0.009277513065835616
1,0.49595820613062935
0,0.07163900211496929
1,0.2753357119579546
0,0.006298925953276404
0,0.1156156554468749
0,0.007267264514629341
0,0.03447916093702252
0,0.00012347844042280166
1,0.5322069619573764
0,0.0913395647141714
0,0.003245813414535711
0,0.0018086164873630014
0,0.09068561329133515
0,0.0013024892381973917
0,0.20528015207757586
0,0.022501649142593266
0,0.07190659078056143
1,0.2601082983989608
1,0.3043758965691696
0,0.029929708088047693
1,0.924588380843622
0,0.14869602221386088
0,0.17365241723751337
0,0.08193890445979662
0,0.013812221943545491
0,0.00475778062457293
0,0.005460504690682349
0,0.0002458773994387884
0,0.0011003802739329013
0,0.003049918595605516
0,0.3585624341213618
1,0.9668634896796643
1,0.3809241505126333
0,0.018230256345558127
1,0.467579406134409
0,0.021331328618716165
0,0.0009872829787481079
0,0.018543585870831214
0,0.03443991152636387
1,0.892615546267414
0,0.042649313327113844
0,0.013047289524553972
0,0.20863346634303992
1,0.9850565992441541
0,0.031739438511639316
0,0.0026354606231399603
0,0.9792741534419251
1,0.7991006364303291
0,0.14187204437783613
0,0.18400263981928766
0,0.05742028532401289
0,0.162938630093964
1,0.30064515959788707
0,0.0162360460474574
0,0.02308504466368297
1,0.15297422047971726
1,0.6643075002457552
1,0.355890734288465
0,0.35641707534307443
0,0.9449428465300475
1,0.9677613356134148
0,0.0011939803203828128
1,0.784319191157872
0,0.013329632691223654
0,0.08611804992231882
1,0.864764967920924
0,0.7184238553228961
1,0.8439717453728165
0,0.09353602113437767
0,0.06792170142351762
1,0.6493330764884024
0,0.014148479491104045
1,0.7003806925756514
0,0.0022788592280932394
0,0.027410447491417207
0,0.09984162198831675
0,0.1498599890902362
0,0.0019210937727757323
1,0.8200286413388028
0,0.028162177250375797
0,0.02611001394612594
0,0.0017561568193739064
1,0.7905242848922408
1,0.7845953361478948
0,0.013611304804256636
0,0.014837720705928035
1,0.9936214704080132
0,0.22346825068166437
1,0.7031333664314067
0,0.010581360795289641
0,0.014763549426870524
0,0.001871032141994134
0,0.018786912393373763
0,0.006118199493079426
0,0.5629803246988863
0,0.2561826175599115
1,0.9683674781288112
1,0.8663914785534397
0,0.1614937272398975
0,0.03769905307496788
0,0.04320806453840743
0,0.325618131044341
0,0.005909837889417926
0,0.17729428188571855
0,0.042008145676220764
0,0.0068618187761153564
0,0.02327289170382943
0,0.02893792962267385
1,0.5394463117626371
1,0.4266570843740924
0,0.044709396067907366
1,0.9464955061862668
1,0.8711744322458972
0,0.7893141789320285
0,0.7810139812767899
1,0.9913625487530034
0,0.09049345807159344
0,0.008830751185836731
1,0.8959008448824393
0,0.027501638378425956
0,0.008634118725630531
0,0.2921586141460626
0,0.018486029074129
1,0.012262518229032765
0,0.0033972593141951366
0,0.015807346275824925
1,0.982377812217244
0,0.010893934087051462
1,0.8545388145670401
0,0.0025729364637193173
0,0.001059460800700833
0,0.014689220265525223
1,0.1334115596959825
0,0.04105544085441538
0,0.0002589070502022501
0,0.0019913149111256555
0,0.1064400198147792
0,0.04142550171680128
1,0.9513601977429117
1,0.970429797195381
0,0.038121085588675135
0,0.013388316685044357
0,0.07264828514477786
0,0.005569410205072484
0,0.008957954499929827
0,0.05770743635882436
1,0.934185429108632
0,0.021716207503959053
0,0.5935736043746537
1,0.9854548411579476
0,0.00455009327084164
1,0.7107004781331333
0,0.0981285623702175
0,0.0017130155814275697
0,0.304867484352181
1,0.3630861193518508
0,0.035639988426890305
0,0.000414604940806382
1,0.6529983611006278
0,0.18253270642605374
1,0.9075253709916334
0,0.020158884183710795
0,0.011054745046783953
0,0.8904226587441876
0,0.009285222752353686
1,0.5884478903576774
0,0.03547869131851588
0,0.03790899331196528
0,0.007321466937741348
1,0.12148697347114118
0,0.028146490303371945
0,0.14231663229075106
1,0.4151682179058457
0,0.02220914533594052
0,0.08683829460084631
0,0.0025671264402880372
0,0.3441547235795949
0,0.043973095721018665
1,0.9829262814403211
1,0.7159610554724186
0,0.021253539197354225
0,0.06049017316137283
0,0.007889124710140043
0,0.0564391133984141
0,0.005290731041466599
0,0.00028511539420055274
0,0.5353966411554149
0,0.07473926568449415
0,0.02313224729460558
0,0.015139173585162214
1,0.8546537233591887
0,0.009691047211763299
0,0.22594051843875687
1,0.4600726520065845
1,0.9749122995683275
0,0.003084553305451949
1,0.9594587878014035
0,0.009381578308834184
0,0.005496081217357262
1,0.8928142184981297
0,0.5098911496878052
1,0.6916885493918282
0,0.030146651237097023
0,0.05981912860495518
0,0.03704821264960684
0,0.052206532691498345
0,0.005899126625112262
0,0.021904523586192062
0,0.07914618463160743
0,0.010754644210177893
0,0.43855039947564084
0,0.005004524797589742
0,0.02099218858763865
0,0.7555689992473059
0,0.05523877567322825
1,0.8880415721519699
1,0.8693886082985242
0,0.7857332817597472
1,0.4164080838143631
1,0.26212833185710754
1,0.042547279622063214
0,0.10083486760073955
0,0.054870020606032396
0,0.04994491674964552
0,0.7551228295260669
0,0.023162460794754543
0,0.879046016160107
0,0.30673544154413873
0,0.10249928438012972
0,0.15672460448823342
0,0.10644068244853626
1,0.7904820049277896
0,0.052517932404396235
0,0.023926133285417855
0,0.03253172149042683
0,0.002102305179146275
0,0.13624597675878003
1,0.8920118797403556
0,0.008338684671684115
1,0.9255876701415583
1,0.9633636134736377
0,0.0794436434984755
1,0.7135304828624524
0,0.009638233440227682
0,0.003936729915020138
1,0.6467517582411837
1,0.9573211700217225
1,0.7149803468382023
1,0.9142655628113074
0,0.9593223427739216
1,0.6145402850861905
0,0.001736156251107748
1,0.88885876503406
0,0.011936371194279285
1,0.7354890599183536
0,0.07171997595679146
0,0.0221273536359414
0,0.17292698099141657
1,0.526328903603979
0,0.02163172213374202
1,0.2687679364081164
0,0.0005737689154755427
0,0.06933023264808967
1,0.9533106387388431
0,0.0004581471251105203
0,0.6645097477887285
1,0.8219543262921926
0,0.5173060293259993
1,0.8637095165795599
0,0.08744531903275676
0,0.06804142794501597
0,0.03934563348129073
0,0.033071511036058494
0,0.015967421886460033
1,0.16383890065068135
1,0.025923068835676258
1,0.9027849496111376
0,0.11998157951421948
0,0.6391810184900545
0,0.07476259668831199
0,0.006141620422382386
1,0.9116951440162915
0,0.05345765577934399
1,0.9661021528399297
0,0.004029913619657746
0,0.007785947913576824
1,0.3462793528241428
1,0.9290343777699994
1,0.8988741020874137
0,0.10245360259502154
0,0.02342438654789521
1,0.9179396928944552
1,0.5998911970930193
0,0.05461253101246118
0,0.15997059090587484
0,0.08226378252062401
0,0.012289755708223054
0,0.40048079501334316
0,0.03126143412141746
0,0.02283952047049834
0,0.013532776308959427
0,0.16861328083961657
0,0.3451177167012682
1,0.3581074975744704
1,0.8595890225145506
0,0.007299294595241302
0,0.001306829197204259
0,0.08990702740481685
0,0.06384337237637781
1,0.9749162406123222
1,0.9740925710892255
0,0.010254674778142715
1,0.15530299161283415
0,0.001957493980007967
0,0.015222552307817815
0,0.08758082380134541
0,0.46297703274232743
1,0.8719954661019865
0,0.00013862094075066525
0,0.03101269389909025
0,0.06260631067930092
0,0.020494650885197963
1,0.733673458656806
0,0.019264079222654946
1,0.2624795215591378
0,0.017562986459631516
1,0.6353272520500729
0,0.02614869493715889
0,0.050241729674110246
0,0.04594769386476654
0,0.052077644111717496
0,0.03754282698704706
0,0.03364447776257145
1,0.8238498718565938
1,0.9306839959184715
0,0.0726011291592707
1,0.5325690649044879
0,0.011239392059030939
0,0.0021931502336357167
0,0.007314842429778287
0,0.0220811542673504
1,0.31412804048357634
0,0.0035255135835191766
1,0.9560324877629113
0,0.022123590350084717
0,0.027782029322897018
0,0.05120941358965198
0,0.27673377428671037
0,0.10428575674825785
0,0.010104952908447462
0,0.10045002513977133
0,0.0029735083557757168
0,0.3266703934632967
1,0.9395148383767981
0,0.018668790400462643
0,0.0017820404912560128
1,0.9711382098015647
0,0.12089439249623803
0,0.016576797489780297
0,0.030882928592983878
0,0.01643020853498219
0,0.0037974235555049123
0,0.07425552853543609
1,0.8273007081408651
0,0.0020925303910642136
0,0.01676580196152858
1,0.6641821642516025
1,0.7884886582321307
0,0.044670269113594015
0,0.043404350650550275
0,0.0008582346058698558
0,0.29910732765877845
0,0.008742589195985044
0,0.13575988880058057
0,0.7546675625387801
0,0.01386668537111247
1,0.8592125114914335
0,0.02577808511292071
1,0.8576917519220212
0,0.24696292619697865
0,0.02591103880061891
0,0.03208389088038997
0,0.024923319197182596
1,0.5306394373225221
0,0.0020776662084576593
0,0.40572503434037804
1,0.9131505724302317
0,0.00924420207303675
0,0.46094082582830975
0,0.008361887798985645
0,0.08620679986264598
1,0.35560504572375623
0,0.06406070043558193
1,0.1749414841630553
0,0.1347926203843001
1,0.4479378467489972
0,0.0021466269279594268
0,0.31698212606069415
0,0.008954990500569299
0,0.0003690622126162788
0,0.017174598392027864
0,0.006314701991562661
0,0.015225114718934896
0,0.01999708740540017
0,0.11191290907593078
0,0.007121801130014801
0,0.06940894796096471
0,0.008139899158142698
0,0.06916930475592656
0,0.09185302885929823
0,0.018321223318801122
0,0.012444304861095492
0,0.16673420227182012
0,0.03798738780405385
0,0.014603557593532015
0,0.001959595991784873
0,0.003160124721177041
0,0.32153783607987463
0,0.010280139289098985
0,0.024860231644469783
0,0.4765356810953152
0,0.011629614161695842
0,0.006382765846910403
0,0.003106959700198625
0,0.030219225343048762
0,0.36854984268337604
0,0.00186994353574924
0,0.0194820922124287
1,0.9652739357889535
0,0.7171670349610756
1,0.9877094764127627
1,0.024871786721610185
0,0.07149875134125919
0,0.0056341834907660095
1,0.1838417369837864
0,0.013476662265152798
0,0.03071680462274468
0,0.6397687354242558
0,0.6840318373904668
0,0.0016832486366362032
0,0.05044181129450905
1,0.991995249178341
1,0.9805600692719132
0,0.07013284406476691
0,0.005463417547362878
0,0.14145955333460625
0,0.027404664771959422
0,0.4013717864914305
0,0.029457865266730904
0,0.801390069032779
0,0.005005930393367054
0,0.305068270743274
1,0.8953313013530103
0,0.009991190668663181
0,0.03268268255662228
0,0.0414526935775562
0,0.11445998365202872
1,0.15177624021095765
0,0.0016950328851423218
0,0.012053570880793145
0,0.058572345535928536
1,0.8588904672921871
0,0.07003368847786648
0,0.01402371090073684
0,0.002785593300486109
0,0.34937007111670004
0,0.32211892555278815
0,0.315697594579347
0,0.004022314666831008
0,0.4248363816705074
1,0.9658245461206059
0,0.03125935146944714
1,0.9666589351484914
1,0.30475631745601306
0,0.010493970641667157
0,0.791806296365898
0,0.05214102352752161
0,0.02185896525057322
0,0.05347447988427468
1,0.39198397543615593
1,0.21078869025120797
0,0.030773410370579936
0,0.027145665019559923
0,0.023017914729136602
0,0.5157614393913955
0,0.0008908096568230663
0,0.4718320693225892
0,0.005027338540435563
0,0.02843703630590792
0,0.0005027004524991905
0,0.32026829445398525
0,0.24338403741995346
1,0.6883552482505966
0,0.06549231084983392
0,0.014572576667761346
1,0.7971360188270693
0,0.12124959055284115
0,0.5969510990189715
0,0.019046296362427547
1,0.559157467935631
1,0.9218894056148672
1,0.9362855358277606
1,0.9884276941783225
0,0.034010504274343566
0,0.002385220996466337
0,0.03485696484058075
0,0.001058562236537083
0,0.367269814238131
1,0.9144365075707361
0,0.00012276598453814033
0,0.05279338872970396
1,0.9849175382873904
0,0.09530670288124041
1,0.2196533372022526
0,0.15979411261260726
0,0.08931529269253587
0,0.588350089770749
0,0.001614470731158312
0,0.007461164952463186
1,0.619682742857235
0,0.007993390533031492
0,0.003699490234320622
1,0.5273812984451896
0,0.022920383226613158
0,0.008636383282513664
1,0.042487973666814394
1,0.9252219504548779
0,0.11172296807148592
