target,prediction
1,0.8793164302117477
0,0.10441167217842239
0,0.28788475527723767
0,0.11652425601499863
1,0.5466413270129444
0,0.23460042098500683
1,0.4316080142733035
0,0.1047155094900888
1,0.8361401592127548
0,0.09797239169241168
1,0.9426117404870886
0,0.1710549236082387
1,0.15423365038481907
0,0.10133825926338393
0,0.10162047366690408
0,0.08988461956296334
1,0.9511538099665757
0,0.12104232174383774
1,0.17427895513686179
0,0.16996409802844112
0,0.17051016718534423
0,0.20076458383507964
0,0.09462472575338723
0,0.12639087553784123
1,0.6863592274734921
1,0.6949314223608043
0,0.18095717306188097
0,0.1301415507286295
0,0.10887395058894554
1,0.7866221303731058
0,0.08302057407223692
0,0.11789208237683135
1,0.2488769311352294
0,0.09251579748416157
0,0.0761273478370039
1,0.9203263215019295
0,0.14740783031856092
0,0.07695445197749967
1,0.8658974287290961
1,0.7893727094723646
0,0.08372976611313143
1,0.8531298885037961
0,0.11408845797517606
0,0.09823156579111622
0,0.6916330069119192
1,0.6633143510423567
0,0.09957639689244104
0,0.19645462195083307
0,0.10138156755375241
0,0.18938664423579862
0,0.07941146466428545
1,0.759402294555638
1,0.8259393109287583
0,0.20419353084912886
1,0.7287057849508729
0,0.08332116218996456
1,0.8230390042450013
0,0.1208874918776519
0,0.08641459212027856
1,0.447321864140154
1,0.6585801905064915
0,0.09346356708831105
0,0.6049731682201347
0,0.2121486972961446
0,0.08698959384575139
0,0.2344748721867665
1,0.7012424024121139
0,0.14333170948177992
1,0.7573869953873479
0,0.2263733961870143
0,0.10944614064543107
0,0.2763646628519514
0,0.13834400568297725
1,0.42694639103119264
1,0.8290800749764832
0,0.10308775197978347
1,0.6413793407785341
0,0.16941154603973146
1,0.7734658738454829
1,0.5221639424959054
0,0.10366027941079256
0,0.09345482357175128
0,0.1311143878371552
0,0.10172145538593169
0,0.07714005538992502
0,0.0857680644756898
0,0.13056772457480056
0,0.4178673421767304
1,0.8025693368219686
0,0.12612263086732584
0,0.08443254280824175
0,0.1450933551082511
0,0.10088535715181851
0,0.09819899270105013
0,0.11485866927991852
0,0.5964533938295711
0,0.2595866522572199
1,0.7015920221799519
1,0.905269678705091
0,0.1035027464614556
0,0.10976577515930544
0,0.1906762037324444
0,0.11547793973001044
0,0.15797247899286124
0,0.09765879399253176
1,0.27186210584362225
1,0.6712073328795148
0,0.148349012074222
1,0.1789556095096952
1,0.9299491563178351
0,0.19300210871783657
0,0.15364253169751566
0,0.08848848787680377
0,0.10412846342968095
0,0.10096850555677064
0,0.14301775339098272
1,0.3219299242838507
1,0.35355455675698894
0,0.23476556717809247
0,0.14831203604739426
0,0.16846113869634396
1,0.5986272751897541
1,0.8167154279438651
0,0.19267599602993923
0,0.0981715698846725
1,0.3247715121329551
0,0.10050576009553872
0,0.09200978427522269
0,0.12027392535483643
0,0.09377664382503932
0,0.09136285898472013
0,0.09253305922762871
1,0.757702718633868
0,0.3484688134224023
0,0.2507630650324735
1,0.8168538861988509
0,0.12287731040298944
0,0.3219043695360076
0,0.10088535715181851
0,0.2227609874117567
0,0.07695445197749967
1,0.7713014625779234
0,0.12488672252244738
1,0.7093038507196555
0,0.11486509872409338
0,0.12598415332954005
0,0.20416485011263996
0,0.08373322128259587
0,0.0946037479655351
0,0.11016162418820682
1,0.912069124087777
0,0.14014258069600638
0,0.1256951922479774
0,0.1181027510569633
0,0.25072031410406415
1,0.4406374548082037
1,0.4633751941814247
0,0.13552640987966966
1,0.8357410150430925
1,0.4672834793646998
0,0.13551616212908962
1,0.713091022433565
0,0.4249689334981561
0,0.43804062181206044
0,0.8205842361863961
0,0.11821562769252274
0,0.08566825976614406
0,0.0761273478370039
0,0.13430248262828823
0,0.1407403977537649
1,0.8914541604024085
0,0.10560901339647703
0,0.1117591293214749
1,0.2119677799569357
1,0.5951586555617401
1,0.31283620692930114
0,0.17724689591937232
1,0.24062726816582783
0,0.16932693811221114
1,0.94991377196438
0,0.1354071082192951
1,0.6659108222519068
0,0.42666669892020653
0,0.14574166221964793
0,0.33978439919673686
0,0.08766413321240582
0,0.12050894831933572
0,0.0918947887066187
0,0.1243866805709303
0,0.18040935371019837
0,0.1280581855863907
0,0.21392919813888311
1,0.9451063825130962
0,0.14923263843969808
1,0.8148172733447967
1,0.5635421854311634
0,0.1342894046241619
0,0.09511950568440083
0,0.09006212137626607
0,0.10271208124436719
0,0.08591011707404143
0,0.10497852415875981
0,0.10088535715181851
0,0.19881466621498758
0,0.09480365141639428
0,0.25023252308358884
0,0.10314529588145771
1,0.9065918611056583
1,0.09475184279374937
0,0.09490087645704713
0,0.0881274722514794
0,0.07695445197749967
1,0.49262438243290546
0,0.2739794399394021
0,0.09652128953259088
0,0.1869934846133294
0,0.10586164000889567
0,0.08255830972196289
0,0.1086937983623217
1,0.16557826535805173
0,0.0946037479655351
1,0.8429732167078753
0,0.07695445197749967
0,0.08958823901898413
1,0.6908829332759795
1,0.2205065513171736
1,0.8154417611487459
0,0.715475669824381
0,0.10691004063543019
1,0.11462854877949759
1,0.6885342839907974
0,0.13982720170534765
0,0.09117369193488473
1,0.9237697184075992
0,0.08543041746743762
1,0.6866788202097042
1,0.24528501922479606
0,0.3758831938829172
0,0.35333593955909476
0,0.11569090429115561
0,0.18381937188380043
1,0.12907467454843033
0,0.0893472141142632
0,0.08943092634881233
0,0.09899867402516827
0,0.12361618938044272
1,0.13029826043346254
1,0.14123299759401017
0,0.11978939161430313
1,0.14409138901530916
0,0.0942274754543266
0,0.0759724197968284
0,0.18565199570069946
0,0.09159238136048625
0,0.3690904778686528
1,0.750572588537797
0,0.08513208274878763
0,0.10673958352184328
0,0.07695445197749967
1,0.2927174175043202
0,0.09836539867372023
0,0.1047155094900888
0,0.10614099139109
1,0.7978405922442087
0,0.590402130345979
0,0.11917528238565174
0,0.07695445197749967
0,0.1351365226712298
0,0.6304603756327839
0,0.09587364863027985
1,0.354354421345941
1,0.22500308574913847
0,0.09006212137626607
0,0.4547970514370983
0,0.11664797001320368
0,0.6326807183921782
0,0.22601454861097586
0,0.11304703699446371
0,0.08079840122370044
0,0.5804289682887587
1,0.09830236566255743
0,0.07624799263660138
0,0.10719352733477347
0,0.13492203074438203
0,0.14489287599623932
0,0.10031104758171218
0,0.6478072271904265
0,0.13029826043346254
0,0.16792507654018765
0,0.4386971223540198
0,0.0757939328287118
0,0.14123299759401017
1,0.6811609992373878
0,0.10916348743815167
0,0.473624027798168
0,0.4624221976032347
0,0.08178855453489353
0,0.18475085492280352
0,0.1084724662932138
1,0.772735941121434
1,0.614388883698078
0,0.1110236320160888
1,0.8364331848683133
0,0.1047155094900888
0,0.5362586774506491
0,0.12389184769936727
0,0.10742268635687889
0,0.0924789807313395
0,0.09195895538387833
0,0.08720668512585387
0,0.6097843142028306
1,0.7334803085371023
1,0.6288450112215738
0,0.09646860667641755
0,0.18426859663810174
1,0.8873603362471144
0,0.1127482672074855
0,0.12513924886342198
0,0.11421838965791117
1,0.6644960636874103
0,0.33826123062083824
0,0.09021593799707059
0,0.670490008007854
0,0.11196469444066848
0,0.08363530889843826
0,0.19705403629911694
0,0.10563859143795366
1,0.3183058951113664
0,0.1854255070667022
1,0.926146689373768
0,0.7059296513858957
0,0.09885248986707244
0,0.39669760999710096
1,0.7183151240424411
0,0.1047155094900888
1,0.44093788136380724
0,0.13992520860701183
0,0.07826826265383298
0,0.10678787069228725
0,0.15961959211734472
1,0.7500114158070565
0,0.8118479640210386
0,0.09144253190546087
0,0.36577000416780603
0,0.12264739723376368
1,0.5403792626105132
0,0.1733839520500563
0,0.08800418507439496
1,0.3670531597992328
0,0.11215215239944905
0,0.1045129137839035
1,0.16023062875355926
0,0.16517981612255525
0,0.10029465616609408
0,0.0920618973258176
0,0.09189148144328767
1,0.6187036477809161
0,0.518903658796008
0,0.11909978396501722
0,0.2526933494429293
0,0.0829018457950217
0,0.32495917352396864
1,0.4400030892679686
1,0.5219283905957421
0,0.13795449543415592
1,0.22242584415314767
1,0.8854780281376192
0,0.07695445197749967
0,0.10673502132112696
0,0.11009857977516091
0,0.07695445197749967
0,0.15165362950323547
0,0.09797239169241168
1,0.7406202173209273
0,0.12173890956441938
1,0.2488769311352294
0,0.6242102554176898
0,0.33879015715160815
0,0.07695445197749967
1,0.5712023339547152
0,0.09051005869158801
0,0.42221752769073334
0,0.0945866018067164
1,0.8581969710441334
0,0.08069542163815295
0,0.14097706375698524
1,0.49013252065015084
0,0.0939840767308018
1,0.8275108052825827
0,0.08264070900850255
0,0.1308639097864114
0,0.09935580527853358
0,0.11281452990570233
0,0.07695445197749967
1,0.3930053141203512
0,0.6055888412266143
1,0.7253670205754805
0,0.10096850555677064
0,0.25528149032920816
0,0.0928319341507834
1,0.2927174175043202
0,0.2014912132716343
0,0.07302696884121465
0,0.4162142120468944
0,0.08720668512585387
0,0.12829306379465813
0,0.07826826265383298
1,0.1765546212507362
0,0.2147371710304989
1,0.284160387173914
0,0.16245440243093445
1,0.39446559926977953
1,0.6999022088881158
0,0.09377664382503932
0,0.10440146131011423
0,0.17552571101775533
0,0.13047598266197105
1,0.9337628678084999
1,0.4525045355988016
0,0.13518374386946802
0,0.10652704416495958
0,0.09885592931843759
0,0.23984923825621535
0,0.08705014784818219
0,0.17818307046096207
0,0.08566825976614406
0,0.10427386896718081
0,0.12150888178779272
0,0.3976928830456202
1,0.8027512824880315
1,0.11610220090096976
0,0.12588715197530598
0,0.08892745852952934
1,0.7914681893288117
1,0.7933688982642563
0,0.09551447426432262
0,0.11545658548473187
1,0.2666491780341386
0,0.3161103269873836
0,0.15196744597916823
0,0.2742625652085438
1,0.7293396444676353
0,0.10902964601585845
1,0.6513353970320923
1,0.8236260145512221
0,0.0966388485682023
0,0.14123299759401017
1,0.7454120696217308
1,0.8022797383886322
1,0.9462937258434292
0,0.11975463653178077
0,0.16913452673039978
1,0.7524977084790206
0,0.10296837418124777
1,0.5317551885237868
0,0.14280201517264773
1,0.4285894207150953
0,0.1425001449758402
1,0.1611314681855105
0,0.09115051150999245
0,0.35132667326859857
0,0.08798276343840897
0,0.11480678571392308
0,0.08566825976614406
1,0.2646254882669759
0,0.12936730341911612
0,0.08596228803227474
0,0.07995203434524337
0,0.13523902246325875
0,0.1047155094900888
0,0.07402086336320879
0,0.11334294063742578
0,0.2733652065499306
1,0.5520124601274192
1,0.492526744312255
0,0.24164325849117713
1,0.7579251481438724
0,0.21904925450823556
0,0.12633135027213477
0,0.16523914702966963
0,0.3848764638104832
0,0.09663351498512912
0,0.0911642090530583
0,0.07826826265383298
0,0.1047155094900888
0,0.1105201732111067
0,0.7377402274146454
1,0.3718149047656691
1,0.3773737409874839
0,0.1205574012186566
1,0.6207992542812075
0,0.09296741809907674
0,0.085833793726824
0,0.31624289770853903
0,0.14707054722826815
1,0.8700578377851207
0,0.1738185457584712
0,0.12117057984674796
0,0.2559614962516632
1,0.7642862649805691
0,0.27290898836496297
0,0.07695445197749967
0,0.8914541604024085
1,0.9190275025493693
0,0.37520041065213255
0,0.20464647602036512
0,0.09101352427393242
0,0.1122359066115832
1,0.48436788264589165
0,0.09321045246626948
0,0.171881806043732
1,0.13288307174535324
1,0.21243596726484068
1,0.14185865911399195
0,0.25052650266387694
0,0.627220452283259
1,0.7660287483955972
0,0.08514474452614144
1,0.2331435838226591
0,0.09655800686981089
0,0.10424048632301965
1,0.8614363558105561
0,0.43061968209904067
1,0.7128071249702402
0,0.17017647917411396
0,0.3082448126245679
1,0.8145020731308996
0,0.12826213993092186
1,0.6702451007089922
0,0.0827927430842833
0,0.23364153977674487
0,0.12396600456419507
0,0.1859687841774305
0,0.10214924595072504
1,0.6703637603010161
0,0.11830372374053387
0,0.08920866224077738
0,0.08282603175325731
1,0.8031237571086579
1,0.736254081771203
0,0.10814396058377333
0,0.09134749798511367
1,0.8499142638959504
0,0.14755774147227907
1,0.2765489111255186
0,0.07636327893239118
0,0.10051492897923762
0,0.1110236320160888
0,0.1619813319753913
0,0.12355449647068066
0,0.25079447610474914
0,0.1301340962112721
1,0.8640508636381425
1,0.9489392011815844
0,0.12931549684697763
0,0.09556752379298235
0,0.07695445197749967
0,0.2200984739411093
0,0.09078246462626703
0,0.09617937412539962
0,0.24138530016516835
0,0.11667688225949575
0,0.12176051121310559
0,0.10342448720254209
1,0.2947826454806015
1,0.31382793452601476
0,0.2607195992903545
1,0.699107169624215
1,0.5875014204999032
0,0.23291693529323496
0,0.5909056029002084
1,0.9434716206175859
0,0.16845686717845648
0,0.10002314537998998
1,0.8202258522880037
0,0.0846730827162232
0,0.1455110653214169
0,0.13281467180851433
0,0.18285797191973843
1,0.07695445197749967
0,0.08190634945892558
0,0.12490238939260513
1,0.9047569898597686
0,0.10114414854460625
1,0.7049604069260419
0,0.11196469444066848
0,0.08566825976614406
0,0.10397786095854585
1,0.1555622964457081
0,0.13228711615864203
0,0.10140453318766704
0,0.10365367308430051
0,0.1903647438917654
0,0.07783963962449485
1,0.8233713717313845
1,0.76816711619342
0,0.11512826771357546
0,0.10201161883672281
0,0.1274734539980768
0,0.09456978902021358
0,0.08383035654214414
0,0.1313446852201715
1,0.8398414122486767
0,0.15703371605834193
0,0.3356563124058922
1,0.8546239383240439
0,0.10075350414510507
1,0.5969451024849237
0,0.15677943732998978
0,0.07695445197749967
0,0.2272345025993279
1,0.3835562059666595
0,0.15200379692636834
0,0.07695445197749967
1,0.7330151321750284
0,0.1387619316857852
1,0.8795050950357657
0,0.08394116493138762
0,0.07536230054514367
0,0.7153681941328209
0,0.08869450822471141
1,0.7849783061784117
0,0.21456254983545803
0,0.16400362380289732
0,0.08246582463878444
1,0.6438359612620144
0,0.10862348660056431
0,0.1447505963898974
1,0.5905462464837852
0,0.09165351866311239
0,0.2441093369674769
0,0.11296481976243905
0,0.5323587765580369
0,0.18949208583026245
1,0.8082645736446771
1,0.15163897351162087
0,0.08046412856596555
0,0.21383845653641265
0,0.10088535715181851
0,0.09144253190546087
0,0.13359586095170886
0,0.12945870878381274
0,0.47875090007418325
0,0.09581745175746313
0,0.13707791967446728
0,0.10088535715181851
1,0.5273451303805392
0,0.09874399596523382
0,0.12860906956897797
1,0.31320157760228734
1,0.5660149524918914
0,0.11365546825854565
1,0.7981653133223034
0,0.2864215206129953
0,0.08566825976614406
1,0.5943415627159442
0,0.5755982204311959
1,0.7214226479336379
0,0.2173009803952659
0,0.20402261100854371
0,0.1711715047368034
0,0.12805170760262308
0,0.09650922378005641
0,0.0963463770241978
0,0.3021386372840723
0,0.17057141002210685
0,0.13022239184196527
0,0.12103252655315237
0,0.15029642055102213
0,0.6926829578019137
0,0.15087663627068368
1,0.7487620370103544
1,0.7639772810692006
0,0.7886676328140226
1,0.2216900811744592
1,0.5157200435983429
1,0.14193698453037157
0,0.1371638401239722
0,0.10971203633886693
0,0.09935033878788613
0,0.7883175927096402
0,0.09832603360722737
0,0.6871632226025016
0,0.26857075265498126
0,0.12853660208463735
0,0.13670575180346345
0,0.11610220090096976
1,0.6829339799967222
0,0.17709853525310676
0,0.3595865257713099
0,0.15387077502282306
0,0.09159482245215576
0,0.13441723556145438
1,0.543539200148656
0,0.1459289185511802
1,0.9599900482057087
1,0.8070863953951575
0,0.23426512836510205
1,0.33843543927337877
0,0.087576836969814
0,0.170907867639449
1,0.3322471323338625
1,0.4073959525724514
1,0.21082668533632712
1,0.8702059605500428
0,0.819410129768685
1,0.3816464082091364
0,0.08305136990197416
1,0.8914541604024085
0,0.148446602037963
1,0.6848698034709201
0,0.12637263086717215
0,0.09042089712027548
0,0.15142648404504125
1,0.4291397762073363
0,0.12474046541389987
1,0.355395555879963
0,0.07695445197749967
0,0.20212304924857416
1,0.7852425622656025
0,0.08069542163815295
0,0.6433825712938723
1,0.6936047719815627
0,0.5270420747224686
1,0.48797148217470304
0,0.13086438391119062
0,0.1730275560945412
0,0.10834336640887277
0,0.09799827039682718
0,0.1022741882522024
1,0.11652425601499863
1,0.10908808406549968
1,0.7500114158070565
0,0.2941266524242908
0,0.7838597221909028
0,0.21245637004993848
0,0.10224162639690126
1,0.3240559593610643
0,0.10287480531735183
1,0.6983211448536053
0,0.09771180815689735
0,0.1895230779621466
1,0.0921085652382642
1,0.40602935870544404
1,0.8150830535527315
0,0.22275201869017042
0,0.08532507197288884
1,0.7430296801820975
1,0.3180386860289179
0,0.14684211669812772
0,0.1651560190428556
0,0.1363274595652723
0,0.12421648592156348
0,0.17396055327911764
0,0.10207459486910687
0,0.07695445197749967
0,0.10625821205096737
0,0.14399405195516304
0,0.07419245357008937
1,0.1770282483018349
1,0.801548584444559
0,0.08988461956296334
0,0.07936854832996965
0,0.13486559993916733
0,0.08266050956708984
1,0.9320840963916126
1,0.845112269540954
0,0.09078246462626703
1,0.2737692309070065
0,0.07408510558431378
0,0.11730431711063605
0,0.20483601495926496
0,0.5239128915017571
1,0.6792592745196646
0,0.07695445197749967
0,0.1050013879564531
0,0.16130150098258
0,0.09481758380038048
1,0.4099679608499621
0,0.09365161438001018
1,0.10500914646639943
0,0.08799535906593656
1,0.37943782854395774
0,0.2721482264238749
0,0.11715517929774759
0,0.13026124316164392
0,0.11548844288711922
0,0.12453880343475009
0,0.11896106294954863
1,0.7220251309970502
1,0.7282895523490062
0,0.14132384262942263
1,0.16566662558079479
0,0.10810373681453338
0,0.09872785506394172
0,0.07695445197749967
0,0.09628391668257197
1,0.18272294752513185
0,0.08776385794275589
1,0.8194243686605726
0,0.14332085357075186
0,0.1319943650808375
0,0.11138523587660497
0,0.5734795089653845
0,0.14425763654042525
0,0.08758729778567445
0,0.11853929461303112
0,0.07826826265383298
0,0.10633640755799033
1,0.8274350144972813
0,0.12796963478428341
0,0.07402086336320879
1,0.7958620306768108
0,0.19045612857062555
0,0.09876876022994624
0,0.096399183606457
0,0.18383660060661627
0,0.09410395621547817
0,0.22823880880407413
1,0.733865104957125
0,0.08734124215084138
0,0.08411235266877547
1,0.5448840930596637
1,0.8614363558105561
0,0.1356212228054496
0,0.11382423684133809
0,0.09891033056912034
0,0.11671767670804342
0,0.15229934004094497
0,0.16410961101531746
0,0.28159890434330054
0,0.1802627946673825
1,0.7964347407073349
0,0.5068444839061637
1,0.6273460315550059
0,0.44921099860116365
0,0.11202058824663078
0,0.13343986919783696
0,0.09005778148755113
1,0.37618937019339077
0,0.09747475177878481
0,0.4362129299000699
1,0.779620959733612
0,0.08413710530157183
0,0.3098356728208481
0,0.1060725984819233
0,0.10534400590742134
1,0.48994469743341396
0,0.10269624336623126
1,0.0969396150527893
0,0.12146753147814629
1,0.2501718066330776
0,0.14410856988359755
0,0.13764127423615646
0,0.11302062285230158
0,0.07695445197749967
0,0.09739846180446024
0,0.08228425687492145
0,0.1048156269460877
0,0.09439624930630337
0,0.1184967893073317
0,0.11076275090052615
0,0.10900346324260737
0,0.14972673943024503
0,0.1206254098727921
0,0.36673181782685726
0,0.19085074970789145
0,0.0910480084759068
0,0.2335070813107393
0,0.1857441577739626
0,0.1060201638539174
0,0.09899867402516827
0,0.1129293157427088
0,0.42437163094770747
0,0.08566825976614406
0,0.13612453967071364
0,0.12266711588184999
0,0.11243980135095828
0,0.1344840233986269
0,0.12604081253306884
0,0.1545058382637241
0,0.21719006643429173
0,0.08608363184276278
0,0.09620956101318917
1,0.8852689605138051
0,0.46236778773158477
1,0.7700413649261997
1,0.42221752769073334
0,0.22310368937031033
0,0.08416587972376376
1,0.12278393860923607
0,0.18823132171349038
0,0.1404746783962768
0,0.16987783577303098
0,0.748209243925276
0,0.08281925694937708
0,0.10495572388243059
1,0.851093652185062
1,0.44206255159974917
0,0.11834036668209852
0,0.08069542163815295
0,0.19827907770705333
0,0.15958684805910667
0,0.14123299759401017
0,0.09079543583303848
0,0.5783601710708183
0,0.08363530889843826
0,0.1298300474007504
1,0.8212390424266802
0,0.11894383294872395
0,0.5184139884050342
0,0.13058389866558515
0,0.17552571101775533
1,0.10939313424511339
0,0.08069542163815295
0,0.08937987238042361
0,0.08993451803627958
1,0.5997808135560654
0,0.30464203113176036
0,0.0913667839623264
0,0.12937258709189667
0,0.2908851159926706
0,0.1385684780626672
0,0.49211222515120195
0,0.24642670448751455
0,0.5276909105983032
1,0.8460232727957442
0,0.10934364796288594
1,0.912069124087777
1,0.5096558527789516
0,0.09179342138168647
0,0.3356563124058922
0,0.12515669789333958
0,0.17867885276213802
0,0.07402086336320879
1,0.2617797411328218
1,0.1978140740472224
0,0.15241598938675718
0,0.09645742526497099
0,0.10180260554406576
0,0.477485866911181
0,0.07695445197749967
0,0.6784922269442566
0,0.11740504129428089
0,0.09401264527688022
0,0.08865892002135937
0,0.22618444454403955
0,0.13372838472447088
1,0.1752681890878021
0,0.12117247994281159
0,0.08994057777139458
1,0.8777461854631123
0,0.15401499851856867
0,0.1626408462289743
0,0.10671334508080998
1,0.7415478239053345
1,0.2717313514887258
1,0.9194549114869001
1,0.8914541604024085
0,0.1929130272096271
0,0.08803378926634964
0,0.33021447952314525
0,0.17081397853856736
0,0.1299909063114316
1,0.41889570542952675
0,0.07826826265383298
0,0.11104113277413565
1,0.8342737481614224
0,0.5950759177808566
1,0.33315998391137425
0,0.11408640026384759
0,0.13328463842722224
0,0.5885670213728323
0,0.07826826265383298
0,0.09281245928889878
1,0.7477199801291867
0,0.10631594775032024
0,0.07695445197749967
1,0.6563824317711354
0,0.08383035654214414
0,0.1364817765890687
1,0.1165472347705186
1,0.825026248943641
0,0.5027352183781353
0,0.07764537323286512
0,0.4998212949744216
0,0.1804056931209681
0,0.33484047335611344
0,0.07695445197749967
1,0.49860174992344775
0,0.49831311645688736
0,0.21945008595300527
1,0.2821667121205939
