target,prediction
0,0.27983516979184103
0,0.7623437295946227
0,0.43082573264925056
1,0.8054803650509089
1,0.7046077018638242
1,0.8180361876388815
0,0.2706279787200169
0,0.5094821401133319
1,0.2510167811202907
0,0.049608256280655225
0,0.024070411200569745
0,0.4508006348422431
1,0.06023868027696388
1,0.2123790998678179
0,0.10534153620435274
0,0.09343506965355804
0,0.027686397021484028
1,0.8489769336254879
1,0.8417521036930353
0,0.0030775272555832065
0,0.07692438566893967
0,0.3883334358081456
0,0.15624888095940379
0,0.018040925027301435
1,0.7287709540956407
1,0.937360132773954
1,0.35987192766234444
0,0.32522012898515296
0,0.018711674557735754
0,0.09589141783196184
0,0.012066746427782687
0,0.05668258757879969
1,0.6751110143304135
0,0.04890373701345949
0,0.04188627062401719
1,0.14308649790275274
0,0.20902448859306247
1,0.6859577915103648
1,0.7648104323730052
1,0.9787666847275398
0,0.01696920823051632
0,0.003516925866742526
0,0.04637639738616667
0,0.008294635322714624
0,0.013153257716382167
1,0.9728479848802262
0,0.37523001136239814
0,0.035876899031134946
0,0.0790738365941773
0,0.08002557664152599
0,0.017271081351469812
0,0.021734562232255734
0,0.10767446035672451
0,0.16161921812458602
0,0.24414824627116766
1,0.6995402007730055
0,0.43733688201448245
0,0.20401347738826253
0,0.06409137546480898
0,0.3597561363128746
0,0.25626543907364
0,0.24858065240821833
1,0.5836927677277416
1,0.5901426968008784
0,0.010840164349149618
0,0.03485814614583174
0,0.02302270454923693
1,0.9733335125324636
1,0.8826073478025659
1,0.7889276354961082
1,0.08066359109967298
1,0.8025096849834256
0,0.5824592692748086
0,0.021704359913513053
0,0.026933131217029137
1,0.7239662788554178
1,0.9479352786874042
0,0.7814415982734503
0,0.019901862433841268
0,0.0250268741793156
0,0.890787145519242
0,0.15434419095988008
1,0.6927601096768617
0,0.06580031345036545
0,0.1110278375501441
0,0.004032514803511486
0,0.05790177377673648
0,0.5467635847668747
0,0.12097071395445777
1,0.9552150875691398
1,0.7312128983281606
1,0.6896854711103687
1,0.13692794362344451
0,0.03269742870910291
0,0.22532060529954884
0,0.006416149096762169
0,0.10339342484049462
0,0.18953159064047684
1,0.8194347119851432
0,0.8718043630158033
0,0.7993463156023761
1,0.9474590904267163
0,0.02907729866723932
1,0.6319712045912476
0,0.013559045272918645
0,0.011619245137358911
0,0.9557607278506589
1,0.7102702798209746
0,0.011799235080142356
0,0.19527748509137707
1,0.4402438086472601
0,0.020716745726954405
1,0.6454792180990325
0,0.09181791701236386
0,0.739169351446252
0,0.011833635950376797
0,0.008315418311301063
1,0.46492948928342515
1,0.6260192712633311
1,0.7171659780835131
0,0.5309506825379909
1,0.7196860237790278
1,0.9532305909168428
0,0.06032288423130229
1,0.7828314320221248
0,0.0029770416011519144
1,0.2682878431078269
1,0.8160046036749563
1,0.9342941058941218
1,0.9487267430563312
1,0.8155569897558519
1,0.9011066707908609
1,0.8349266155907471
1,0.35848526524071783
1,0.6706854654892038
1,0.9766607016057588
0,0.14918257294178275
1,0.9635946832674324
1,0.9903793158289504
0,0.06882694951639062
0,0.1338241409746215
1,0.2777187131151047
0,0.0835512628073663
1,0.8035943712129475
1,0.8412665965300705
0,0.06143226239947089
0,0.07269939975100834
1,0.2621782107319019
1,0.10953318501422636
1,0.8945870021072004
1,0.414175966855798
1,0.7028704749555427
0,0.08669681792107836
0,0.09337562478399922
0,0.8535912727659537
0,0.4755292039697366
0,0.5993749367503293
1,0.8881964053900608
0,0.005253291061894285
0,0.008588547682693022
1,0.40302640980086885
0,0.3845996672632467
0,0.12634811789465009
0,0.03183672740251994
0,0.5822069734902249
1,0.14798409833754173
0,0.026413921851520045
0,0.04515049867216396
0,0.1525749337575445
0,0.0945022249029274
1,0.8890139963459953
0,0.013035981813807333
0,0.010754012529895522
0,0.019990006484506193
0,0.35863250716096506
1,0.968911666824859
0,0.422144660050498
1,0.953854256163385
1,0.9755263178782577
0,0.3493468839459221
1,0.25831383214846876
0,0.4231828895535147
1,0.803423204937892
0,0.0051286997764450745
0,0.19302586174674585
0,0.016235924834532053
0,0.2658536935080397
1,0.6431403526130697
0,0.014986668426447872
0,0.06836570565165079
0,0.014629842267172139
1,0.637667994610669
1,0.71284322378269
1,0.05517954161007732
0,0.16530851855480236
1,0.39618836448223643
0,0.02459070989969246
0,0.24564975595973482
1,0.9111644966036659
1,0.595158356022278
0,0.004868020492151492
0,0.8234711427962087
1,0.6089708592301298
1,0.20279978199293025
0,0.02654891283941363
1,0.6766494423672464
1,0.6916472138212199
0,0.0025073527136047504
0,0.06239882135343476
0,0.2484298682353129
0,0.020111586521192458
1,0.968632163014015
0,0.04506734411832324
1,0.14005676351134833
0,0.01901536004273032
0,0.6606658245534445
0,0.042198371263914
1,0.9612815863632878
0,0.008828287294750506
0,0.598622120347684
0,0.0693138103616367
0,0.15982604713436305
0,0.015867925565367275
1,0.9240898752826658
1,0.682892040069373
0,0.004744174591948763
1,0.5197374335027993
0,0.03777346544333669
0,0.006794561695308445
0,0.019089204217116455
0,0.03057912581096628
0,0.014247248715304665
0,0.006237853252490789
0,0.009781831683226414
1,0.2906704888729963
1,0.8857612660314397
0,0.03013994134156923
0,0.760581805204725
1,0.7544311714053213
0,0.0030823100853835626
0,0.03564994657262385
0,0.02893682484948036
0,0.02116366038820429
0,0.7582803870055015
0,0.003874526148049436
0,0.026401490683541286
0,0.019550214797968705
0,0.33541432906676405
0,0.012088440538308567
1,0.82895307209466
0,0.034020980105829254
1,0.9838833021598429
0,0.7252319737666769
0,0.14351082963177592
1,0.33015249787487366
1,0.7794896633789312
1,0.8872080637817102
0,0.5514783364683596
1,0.9598106195104142
0,0.005900260671258883
0,0.14805947722666232
0,0.028482758119046696
1,0.7295613032242996
0,0.667002535092607
0,0.02542947726480558
1,0.5634398358061427
0,0.017990366798788873
0,0.014844461349745278
0,0.005459603661219785
0,0.41782221851795
1,0.8104820971766112
0,0.020416292824263067
1,0.9220928519630914
1,0.3706447194338924
0,0.3296356622335303
1,0.6817916835746942
0,0.10699478579402238
0,0.013168444378567882
0,0.0824047500232214
1,0.9599799636063806
0,0.043427709675207184
1,0.9381418183992343
0,0.749498693031636
1,0.09550980968264636
0,0.004684405788225707
0,0.09428400200252016
1,0.9224048218685802
0,0.2166746201810865
0,0.028945694896562093
0,0.32458648123399814
1,0.2762862736339126
1,0.9142323823791291
0,0.1291692304448195
0,0.4753459119898809
0,0.03106896977469341
0,0.08884422061451211
0,0.06701161109979939
0,0.5167802084339508
1,0.8124760897050206
0,0.9602054620854543
0,0.011146908554024493
0,0.8324081016791345
0,0.03409856185927348
0,0.1843987175919845
1,0.2257697488134237
0,0.43435058715979613
0,0.1730778498341609
0,0.2725178807279072
1,0.7452054299177234
1,0.9347914193003903
0,0.14150237103388844
0,0.2881107989780058
0,0.23752840962568184
0,0.022129707836463924
1,0.13207773419490113
0,0.08014666238561748
0,0.01412059541928751
1,0.9581486534371123
0,0.9195489066126294
0,0.05439006616813672
0,0.074173721949568
0,0.43321538488676364
0,0.14212892956103748
0,0.08793195737367746
0,0.04475429641419818
1,0.48817255861419667
1,0.9245549152898869
0,0.6633646707434789
1,0.9791704734803256
0,0.0139978654042019
1,0.27431041383006655
1,0.8683574893893582
0,0.04559813308650837
1,0.9263189153416311
1,0.8298707646760624
1,0.12416604125994848
0,0.39699972856860105
0,0.2975530471129143
1,0.8463615865441612
0,0.08836334235780269
1,0.4117970667902812
0,0.0025404323562081763
0,0.0031337622148124543
0,0.1437089440384276
0,0.33672059127777487
1,0.7054108864504253
0,0.009388989393984552
0,0.19143608168912749
1,0.9536524403207478
0,0.16556762160972138
0,0.03775500874274505
1,0.9199647358236291
0,0.5095360291315912
1,0.9411849500643515
0,0.026878886798804222
1,0.8997409749760555
1,0.9055095963130018
0,0.1691112205324691
0,0.04307644372166977
1,0.06253970047737768
0,0.5895551435284166
1,0.8483441331228793
1,0.8904316894979464
0,0.6756046938639295
1,0.9561527983189041
0,0.04201663859602166
0,0.013824305625857378
0,0.006771191642644589
0,0.012285319227027311
0,0.03004902564941898
1,0.9092768072832935
0,0.07877033694346688
1,0.4159310163709961
1,0.7052522532579013
0,0.42269347532745627
0,0.12443251665547685
0,0.16975758156253423
0,0.007648130584150418
0,0.18259536015796016
0,0.06177447819939785
1,0.7712685141361048
1,0.5158049011528031
1,0.7126223517826525
1,0.8910346130577588
1,0.9106317503111656
0,0.10440651593559694
1,0.04411125902477151
0,0.08807452211441799
0,0.24436525266014708
0,0.047912764650711696
0,0.0716898523738493
1,0.9600785038704351
1,0.9208225395890992
0,0.38582241395436007
1,0.9205814032734382
0,0.013565003637468157
0,0.0726999127368133
1,0.8237457484002726
0,0.22435511727032628
0,0.012012109050864007
1,0.9373512450902338
1,0.12366897570438133
0,0.16729786208290692
0,0.05696259761695885
1,0.4294191827853442
0,0.08003310890802925
0,0.011071477784706381
0,0.13805200504364898
0,0.047138689973482736
1,0.8747978342815356
1,0.1543827967032667
0,0.013995517264112264
0,0.02876229965283632
0,0.07362248782937802
0,0.24594101344152908
0,0.014946746174786961
0,0.11169457850215574
0,0.41933156920794146
0,0.021709972137254
0,0.03355488814219263
0,0.24692619460528228
0,0.7634222654390692
0,0.862924835743895
1,0.6786270924707308
0,0.35767268180116596
1,0.9886843641692066
0,0.3058409721080018
0,0.18145286013204603
0,0.01995420218537129
1,0.7730971876567543
0,0.034165855656649174
1,0.6852653183269427
0,0.7991606859500604
1,0.8592189325929788
0,0.049199202880033974
0,0.15588646199566256
1,0.8928367217742694
1,0.717386416343181
0,0.07877124006151393
0,0.03656226726812142
0,0.7049139678296295
0,0.06556221233279522
0,0.25371081331475487
1,0.8506746296568709
0,0.02553171689729363
1,0.9272084513786365
1,0.9743874551264811
0,0.26270439532233053
0,0.2646687602428881
1,0.03355260724953148
0,0.12645273175025967
0,0.021725807408583847
0,0.8598801408944022
0,0.027340620231965956
0,0.053154654779984205
0,0.014417051107109153
0,0.1988334766385065
0,0.018181333518407714
1,0.9697874356715598
0,0.007699904993421934
0,0.07653807042135888
1,0.6201248513933684
1,0.5704840467841972
0,0.009695405439208639
0,0.08734971444700426
0,0.02033818972320775
1,0.9737074621434227
0,0.035943519685717074
0,0.05479440081454271
1,0.6231018045363941
1,0.332699402935829
0,0.4514979171555222
1,0.908495583093704
0,0.15245214683259095
0,0.37039857776405344
1,0.9118241098919517
0,0.05734555599063452
1,0.13048522116331987
0,0.043814184991100194
0,0.38058434504771377
1,0.37427151167455414
1,0.9423775051377847
1,0.7942963984965765
1,0.945837881083958
1,0.8282130536167535
0,0.07309803819460936
0,0.818556197309417
0,0.3226097999790885
0,0.03126037228678502
0,0.1400979777940412
0,0.006055699191706225
1,0.7285619359029327
1,0.5715230852502798
0,0.24612212977976802
0,0.17720998400794824
1,0.7492350421526529
0,0.0698169381264303
1,0.4969967908556388
1,0.6696335926030992
1,0.6126831671589966
0,0.4806157992196917
1,0.5483287836552683
1,0.9233406880728652
0,0.9727234112959519
1,0.6208779434978523
0,0.1958053433874386
1,0.26670431329506433
0,0.056970862202031534
0,0.10333120366221023
1,0.926719304344858
0,0.06088494563445392
1,0.780525851490325
0,0.04278144210945372
0,0.015387493650673241
0,0.4149543212972681
0,0.021389306262628954
0,0.6576214932510425
0,0.38008599694060996
1,0.08690785409122427
1,0.925284352909828
0,0.02973369763175488
0,0.032345512384328146
0,0.1791224054120404
0,0.35509945224900985
0,0.28223937436648067
1,0.8988043387728725
0,0.3130587080805424
1,0.7350526828557677
0,0.199522520335621
0,0.07634064311378937
0,0.011943383595178969
1,0.37656398822194526
0,0.05758321770676799
1,0.8493921565674851
0,0.010906725149475527
1,0.1446197012407175
0,0.06407870703268877
0,0.1397491355406228
0,0.4318687202221456
0,0.012481097019048695
1,0.8511031783520061
1,0.7901146310910608
1,0.9462173850449502
1,0.1768791510863293
1,0.3937808784746453
1,0.8918485921431245
0,0.37504896553613093
1,0.575942036678565
0,0.22126694399872826
1,0.181105206757341
0,0.027204859426384242
0,0.019728637212520182
0,0.030285663269257336
0,0.04947933180563564
0,0.04196777917256001
0,0.9425173608242335
0,0.6638140487721415
0,0.03221806366174501
0,0.0029136232974594613
0,0.8887611599544142
1,0.801358424614694
0,0.21560047581708006
0,0.05888703546649102
0,0.17765580673335826
0,0.01536082199721256
1,0.7761680103453735
1,0.3516844615373979
1,0.5420622353553228
1,0.03080890241211746
0,0.014374956436965375
0,0.14518641546678096
0,0.005469003897510937
1,0.6946741840587375
0,0.09781609553872127
0,0.7099842705898899
0,0.23009108535704256
1,0.3574209579849951
1,0.8574837703564523
1,0.9613421528678026
0,0.041268970610020675
1,0.4598211236160073
0,0.07612639667619006
0,0.016370882261262588
1,0.3248342508279057
1,0.7616652323986829
1,0.6780718954804438
1,0.8770920903299542
0,0.23253879909125477
1,0.05038010011166676
0,0.013492701698087521
0,0.918369521714656
1,0.6677707733854973
0,0.01633435614207952
1,0.9799216541796416
1,0.6939769257859109
1,0.553942370533502
0,0.013438256052061828
0,0.013749041204836943
0,0.23674591546822144
1,0.5316227637213198
0,0.216506359359631
0,0.29419115209947233
0,0.41022108456984124
1,0.90853353269775
1,0.3756192016343625
0,0.02910226333634744
1,0.5487471851131902
1,0.8202417708041339
0,0.061466362730741644
1,0.9362005374348185
0,0.1440812050089884
1,0.8605120874583685
1,0.7500978547045484
0,0.02628374580263983
1,0.8890561585888075
0,0.39334732980156717
1,0.9599847386989453
1,0.6181234258975452
1,0.46219781850398284
0,0.1619281417203881
0,0.02769242479604553
1,0.8717516009655784
0,0.02608960435317491
0,0.1408390651072715
0,0.07823090882575566
0,0.010232093821926285
1,0.763079758085884
0,0.034332016608210635
0,0.10234381297302127
1,0.9673123154328555
0,0.16494541415357444
0,0.1386150831969483
0,0.6274528639664497
1,0.8905695695014909
1,0.6893844742662293
0,0.07859673833843978
0,0.10317991944216393
0,0.3305444337727985
1,0.9758257817336621
1,0.9594198066476655
0,0.018832690098851888
1,0.6375474766837608
0,0.6291406396014319
1,0.31947939173273143
0,0.2437031748763825
0,0.34969977306694205
1,0.8060336600259805
0,0.013587913504974207
0,0.04225966425452766
1,0.8562561880932381
0,0.15844662936125395
0,0.03036391840287743
0,0.031550912141581455
0,0.021273780187924907
0,0.06752927093895131
0,0.01359768657407627
0,0.018320400244640923
1,0.7279878824444256
0,0.029493208280075272
0,0.11755772968556688
0,0.3229361965467739
0,0.473430362469421
0,0.028840144624221405
1,0.6451693662528151
1,0.6462275566928226
0,0.035653827072053654
0,0.45738739300726466
0,0.018962803754837783
0,0.34042611131067607
0,0.034747764119159
1,0.06150983819077447
1,0.48477171750896
0,0.1926140790424403
1,0.9861664627511968
1,0.46227770059099976
0,0.1289961663113963
1,0.1886479679898628
0,0.012838187303427144
0,0.237039058836989
0,0.04313886926209771
0,0.082184771768822
0,0.0073829879210592034
1,0.7220899266180685
1,0.9867667370899774
0,0.09610978881519648
1,0.45430749394720127
1,0.9393335549264642
0,0.01177065434362249
1,0.9551167577694354
1,0.390758947069741
0,0.018864958800907487
0,0.002455531390031475
0,0.39333136571249133
0,0.15879468957049925
0,0.17799917753486996
1,0.7931685018903221
0,0.5556611851004136
0,0.0014155539891392835
0,0.24412372250444747
0,0.7343457823506344
0,0.08173862828466036
1,0.9668800864634032
1,0.7284267049877092
0,0.001975744354590796
1,0.9399060192401241
0,0.01398206578350295
1,0.9285145723388378
1,0.4455732640410694
1,0.828922461301319
0,0.018057291068445475
1,0.833412258240002
0,0.7183145025255748
0,0.19825934223845937
0,0.1005951705816301
0,0.22430903117274537
0,0.09570798200908388
0,0.2028779755322347
1,0.7880195671238527
0,0.03161676435046669
0,0.9012872341230522
1,0.45216086578434794
0,0.10063245157942297
0,0.7264190371635261
1,0.8211916234180041
1,0.5719046827724622
1,0.8487408249270698
0,0.02344076985259592
0,0.2880715135278424
0,0.5327354844362315
1,0.9382769784166283
0,0.11492273682455321
0,0.06354014889489792
1,0.5608167502614085
1,0.8850966474624481
1,0.9648137155501834
1,0.8167614578900918
0,0.006420828607218195
0,0.22116057112442772
0,0.09878333370345711
0,0.49025226324898663
0,0.04479861343086103
0,0.35459460554996836
0,0.2821066726470559
1,0.9176172882359939
0,0.29377167280924543
1,0.4614119067128192
0,0.11863352315857406
0,0.05883072930889382
0,0.02932582836138021
1,0.13839832554285642
1,0.9727826102102289
0,0.07618578864578672
0,0.08428563181314035
0,0.02699180908248162
0,0.18258205926121635
0,0.026947191497216003
1,0.32555419412557146
1,0.11375308425797748
1,0.7793496949000543
0,0.3278566223263688
0,0.18243504806656755
0,0.17383737558631399
1,0.9459138406948963
0,0.4011598801210141
0,0.035707733204383585
0,0.7569226864452367
0,0.0021143127704681053
0,0.015252220290536859
0,0.019112863465305756
0,0.08263058145871943
0,0.026235470532935415
0,0.24745659127748926
0,0.7222271715465672
0,0.1571969489849702
1,0.5128277720208624
0,0.03094985132870621
0,0.19779713937163626
0,0.05804769239045386
0,0.007628970220472765
1,0.7500664311589762
0,0.003656900400149321
1,0.39886159452921144
0,0.044126715309610355
1,0.9353405121468754
0,0.011944863860205532
1,0.6546596799400622
1,0.8915679599026228
0,0.8305400281951604
0,0.4439703374291514
0,0.041611888554217116
1,0.957012205508152
0,0.8050025609470624
1,0.7078098136472926
1,0.7587008281397813
1,0.717066945044046
1,0.5257600494101321
1,0.7482121954047138
0,0.07006605968086214
0,0.24885361311947848
0,0.007820401948542265
0,0.05212704035396199
1,0.8693924942240885
1,0.9229868409958369
1,0.950310605182597
0,0.09424081588586715
0,0.16914872512157939
0,0.2814646986948846
0,0.5991200370289461
1,0.8478473072421356
0,0.00615951316270193
0,0.4450678425634347
0,0.053401469044050145
1,0.4704526183502055
1,0.8566389103117827
1,0.688059430822338
0,0.04746806430885742
0,0.11580202849820388
0,0.7306664603843979
1,0.794777767551415
1,0.813254751478923
0,0.025051290334115003
0,0.0514020377531916
0,0.35926217446316383
0,0.7785763571999648
0,0.03900693244577484
0,0.09130870424850739
1,0.755273432884837
0,0.09526774292415796
0,0.05732065211872914
1,0.5022924987349418
0,0.010962321306543127
0,0.06794846570085193
1,0.7924303680479845
0,0.09320538910091296
1,0.7730677282404339
1,0.39705531586490805
0,0.01445299632576681
0,0.17283320350179615
0,0.35637513565916523
0,0.016115774208866986
0,0.0747055961913748
0,0.04251143719850184
0,0.011140432976205258
0,0.135298973039805
0,0.04394294191297754
0,0.02522866076198615
1,0.7142404101057244
0,0.07856479141573712
1,0.6887095924578471
0,0.8099677111205164
1,0.6447746278631736
0,0.05004749020472579
0,0.2644077080693048
1,0.1417537207817639
0,0.02036935059687437
0,0.18889383656966066
0,0.03095086647489307
0,0.04644344464858962
0,0.0082728936586161
0,0.0021647430516316016
1,0.8894239094895895
0,0.15765385894148656
0,0.011203225884740904
1,0.43905971766709684
0,0.22278049475567008
0,0.07177680932393429
1,0.9734996590294898
0,0.0169944080384379
0,0.0222370006516601
1,0.13152350668464854
0,0.12998006518779373
0,0.3485017046601149
1,0.862319977809317
0,0.2069760393281661
0,0.0377825363138612
0,0.09358504700763606
1,0.5332519462526224
0,0.19783197848387243
0,0.8478464208975767
0,0.3142353233762122
1,0.9356092511305435
1,0.8905223906423775
1,0.787585618192136
1,0.9033331585100829
1,0.93168777821963
0,0.10670640223190371
1,0.682924794387447
0,0.05612403074037874
0,0.02366841632031954
0,0.0048106087240186056
0,0.08344716145975874
1,0.9325269742245653
0,0.10389149545123506
1,0.5627363180451063
0,0.01843023044822611
0,0.01273722058904191
0,0.5517226375412974
0,0.9056554162663417
0,0.20974231856314918
0,0.4018619930261632
0,0.048839623294973065
0,0.45368293013450467
0,0.011579328774565944
1,0.21475387641416302
1,0.8064778046438925
1,0.27456382335739726
0,0.5509870837796358
0,0.07838069454019198
0,0.001747363212184393
1,0.97671539818707
1,0.6622097733668403
0,0.1410347486784238
1,0.16799089934228734
1,0.7834831281908535
0,0.06722437084272773
0,0.06949654984108954
0,0.18994852760894765
0,0.025848074448581282
0,0.564366408539903
1,0.6026329114117266
0,0.795757891601346
0,0.9579800342173354
1,0.5716619215875084
0,0.13755115139271376
1,0.9896980193741622
0,0.08298912325537047
0,0.031953247107504155
0,0.05412332429800573
0,0.12378938002932068
1,0.7881207002877458
1,0.9818673666851615
1,0.7128385380976267
0,0.20634747590509817
1,0.7863154897078451
0,0.059884077614094186
0,0.6632666718150618
1,0.8320802736330786
0,0.025169176488511063
0,0.15334383613295088
1,0.872482762772015
0,0.031644809657423695
1,0.8563767129272544
0,0.12669305137503475
0,0.04806339765833335
0,0.09088749436845886
1,0.7785478210252473
1,0.14222369871548549
0,0.3652308618551158
0,0.10820970358018044
1,0.9479199001975717
0,0.06737918156798788
0,0.16535234653625788
0,0.031402518779764535
1,0.817595449617717
0,0.02443538871404526
0,0.09083104302412022
1,0.2114159602347266
1,0.3408373126413497
1,0.9890352781529211
0,0.03209756886464508
0,0.03819999340070797
0,0.3629602844799729
0,0.1906570310956996
1,0.7686131280365099
0,0.014150425830563449
1,0.7967483843469758
0,0.044592518318058307
0,0.01997148238645647
1,0.2563541480839328
0,0.06839634711450551
1,0.9229983961764032
0,0.15858372830557158
1,0.9863011060688849
1,0.9155446101742195
0,0.01631303050331661
0,0.024283437238410536
0,0.039176637125517166
0,0.9619790114392454
1,0.2513420307069533
0,0.027842539897661944
1,0.8092512914834443
0,0.26156007145014415
0,0.07283877216702754
0,0.04466329391389789
0,0.11577234386096784
0,0.06625482055217533
0,0.11351009203450765
0,0.025592174923550783
0,0.006048226701404552
1,0.8738412886967395
0,0.32410474470537126
0,0.5051116820708813
0,0.08315718401613711
0,0.31949921056864006
1,0.11072495505146342
1,0.7142494696459967
0,0.8424177493222245
0,0.020404647449877068
0,0.27830836180136803
1,0.38601840588349073
0,0.1308608656875504
0,0.600627643495136
0,0.005134560778465247
0,0.021936304397574664
1,0.10692638987543428
0,0.8546296078741561
0,0.04761681319676676
1,0.3181273498611183
0,0.6754096694740164
0,0.06027040183300028
0,0.062488375068185026
0,0.04512241446431221
0,0.057771722033610064
1,0.6857622172673558
0,0.8285876749083505
0,0.006350623251072104
0,0.4174330872948028
1,0.1258674574211409
0,0.06202857970894885
0,0.29742976478165906
1,0.07408487520736019
0,0.14984490870983433
0,0.8681588666283371
0,0.26350824978260184
1,0.8292147467132299
0,0.002578595827810421
0,0.29939370010624117
0,0.04005554760748398
0,0.4564415560294643
1,0.9810784642016767
1,0.22301906014562112
1,0.48040528423275686
0,0.006386024459379459
0,0.12080825976392784
1,0.8601436679625166
1,0.871970248163395
1,0.9415236185895792
1,0.15873185916268984
0,0.016078007283177157
0,0.03943603752655953
0,0.004016070740311538
1,0.1812946127145026
0,0.018153549574207183
0,0.07544871821067875
0,0.4971506218056505
0,0.5197300910543897
1,0.7770314842408311
0,0.7866542856785105
0,0.18285749156303027
0,0.055345253374425335
0,0.10335963994298446
0,0.09186043265726339
0,0.007807395704376598
1,0.9061257757153799
0,0.005494088166186848
0,0.008603411604599522
1,0.6632748054027203
1,0.8301282846792667
0,0.0970722931923563
1,0.8979597119212313
1,0.9671381880529614
1,0.8107564502134201
0,0.1916505579457247
0,0.046693970851263325
1,0.8869222015481575
0,0.2118002588609279
1,0.9374846944862398
1,0.858181281382454
0,0.03925978533963329
1,0.5998428229530913
1,0.9344312862529307
0,0.25682121176346534
0,0.03560488399263005
1,0.43435058715979613
0,0.2483220411029501
1,0.8046238135788496
0,0.10096392676180768
1,0.15789429088475548
0,0.04002538778764197
0,0.3896820892781016
1,0.9810456420726565
0,0.018819803801808498
1,0.9634368355780433
0,0.01750694719798808
0,0.1417875348591673
0,0.04872835302409544
0,0.8964782149810908
1,0.7816853798443085
1,0.17363751214803827
1,0.20726847109824414
1,0.9803915266377926
0,0.3907399682781269
1,0.9799030460970984
1,0.9282284326718644
0,0.9333671018427429
0,0.00469460731562598
0,0.05600499192287565
0,0.03337493296075299
0,0.47226069407151333
1,0.45609403554798605
0,0.006359994384836014
0,0.36619860015278805
1,0.9224439938200228
1,0.09096993812651825
0,0.022828655809084827
0,0.77152163792453
0,0.7014854369692717
0,0.031742638542042186
0,0.12560002573191228
0,0.08925005688211528
