target,prediction
0,0.81667364
1,0.18529895
0,0.33815408
0,0.019585319
0,0.0014582507
0,0.49875927
1,0.92024034
1,0.50221807
0,0.021517837
0,0.004490927
1,0.7362735
1,0.62777454
0,0.129196
0,0.0059432886
0,0.036850363
0,0.13908282
1,0.69506323
1,0.6815743
1,0.9729854
1,0.93296945
0,0.0118125575
1,0.983886
0,0.022614488
0,0.031867616
1,0.7157537
0,0.08381936
1,0.81392413
1,0.24455048
0,0.005225279
0,0.11721495
0,0.018730858
1,0.8297886
0,0.107495904
1,0.527607
1,0.74004626
1,0.70654464
0,0.12873602
0,0.02217553
0,0.0054775835
0,0.16011819
1,0.7044422
0,0.07055672
0,0.12844731
0,0.010690394
1,0.30206472
0,0.034832913
0,0.14062375
1,0.6573485
0,0.013845901
0,0.036974113
0,0.0079794675
1,0.42895377
0,0.66934943
0,0.0028130757
0,0.59558463
1,0.736972
0,0.008439883
1,0.020869313
0,0.024400843
0,0.04934192
1,0.71855956
0,0.2241296
1,0.77296096
0,0.032635916
1,0.8663764
1,0.16825433
1,0.58348787
0,0.013906092
0,0.0152652925
1,0.16659895
0,0.025728017
1,0.90809524
0,0.2625484
0,0.0020109105
1,0.92311114
0,0.46719038
0,0.014164946
1,0.93174374
0,0.0075156335
0,0.2167496
0,0.10772422
0,0.004241583
0,0.3517306
0,0.007549267
1,0.76346713
0,0.008673198
1,0.75645185
0,0.63132304
1,0.8444172
1,0.9871057
1,0.6858605
1,0.8952944
0,0.33192292
0,0.0036907485
0,0.3502486
0,0.015372297
0,0.47654933
0,0.10627488
1,0.69608843
0,0.018210381
1,0.8138344
0,0.011504434
0,0.00200595
0,0.74142313
0,0.09142877
1,0.29832593
0,0.02454118
1,0.8205229
1,0.78950095
0,0.16292754
0,0.011522385
1,0.9114142
1,0.88360906
0,0.33914292
1,0.7935597
1,0.92804563
0,0.007980656
1,0.72226536
0,0.0008314612
1,0.77603465
0,0.01683993
0,0.045207627
0,0.3283014
0,0.19844785
0,0.020548536
1,0.9055695
0,0.14364587
0,0.016745802
0,0.48125535
0,0.5566877
1,0.92504054
0,0.0027734807
1,0.9412431
1,0.9748858
1,0.9007326
1,0.9901417
0,0.52242804
0,0.03368916
0,0.01553736
0,0.21765634
1,0.8048862
0,0.013006661
1,0.67683405
1,0.10952901
0,0.043178983
1,0.7361908
0,0.033510517
1,0.7531271
0,0.02084323
0,0.0034288317
0,0.04522042
0,0.03704823
0,0.2013684
0,0.09359197
0,0.02885134
0,0.014127951
0,0.010321156
0,0.051449686
0,0.07542208
0,0.012018624
0,0.29186314
1,0.8613744
0,0.0055673793
1,0.89340925
0,0.003705436
0,0.0057101045
1,0.8562205
0,0.5394994
0,0.11257604
0,0.047242276
0,0.3706471
0,0.08202597
1,0.5555203
1,0.8536423
0,0.35475698
1,0.7757304
1,0.06278339
1,0.9674261
0,0.0069270725
0,0.006386069
1,0.67262954
0,0.0073933285
0,0.58306336
0,0.49875897
1,0.6679094
0,0.029368648
0,0.007415649
0,0.083059005
1,0.4148377
0,0.017139101
0,0.23519927
0,0.19397046
0,0.10819696
0,0.029454226
0,0.82103753
1,0.46899754
0,0.036060877
1,0.9628052
0,0.009357494
1,0.0967996
1,0.838165
1,0.97464275
1,0.9079521
0,0.37761343
0,0.008932351
0,0.028586144
0,0.046186134
1,0.9309583
1,0.28046626
1,0.54292667
1,0.76153576
0,0.38005447
0,0.7092932
1,0.71428627
0,0.55194414
1,0.5853707
0,0.03100514
0,0.026972083
0,0.045428034
1,0.62525326
0,0.12888461
0,0.023934623
0,0.02209709
1,0.96214175
0,0.062035684
1,0.8604336
0,0.0053263414
1,0.6991837
1,0.9932701
1,0.70403415
0,0.012761152
0,0.18947753
0,0.23243734
0,0.029082006
0,0.18706371
0,0.15620515
1,0.98574454
0,0.14496237
0,0.32252908
0,0.5160562
0,0.05930075
0,0.32833743
0,0.332655
0,0.89912164
0,0.535736
1,0.84337676
1,0.057233337
0,0.33581635
1,0.8093948
0,0.016802417
1,0.97990406
0,0.036089998
1,0.6097966
0,0.0022363854
0,0.24305402
0,0.3780953
0,0.13788496
0,0.32180753
0,0.005593897
1,0.7750551
0,0.010303835
1,0.9837352
1,0.784543
1,0.8381301
0,0.9119647
0,0.0052194027
0,0.06383193
0,0.024946459
0,0.0102898935
0,0.009848201
1,0.9828188
0,0.13812594
0,0.017231444
1,0.66564125
1,0.962966
0,0.18428236
0,0.41536546
1,0.13639507
0,0.11489004
0,0.4137394
0,0.08026915
1,0.9763293
0,0.10405841
0,0.22283351
1,0.8800185
1,0.12558696
0,0.03379711
0,0.56251895
0,0.0021247722
1,0.75974107
1,0.77570975
0,0.3517306
0,0.041554272
1,0.22153041
0,0.0021437602
0,0.011774385
0,0.061381154
0,0.10202932
0,0.13759525
1,0.858819
0,0.3076055
0,0.3279395
0,0.45790315
0,0.2025659
0,0.12855901
0,0.9784081
0,0.16892505
0,0.6631525
0,0.038025063
0,0.70475966
0,0.012637592
1,0.13007957
0,0.034621198
0,0.12553507
0,0.4101014
1,0.9368965
0,0.0026871506
1,0.34113163
0,0.02900829
1,0.9497741
0,0.017023081
1,0.9580713
1,0.76391864
1,0.6892275
1,0.5509934
0,0.23120761
0,0.10266864
0,0.08409917
0,0.0070323
0,0.12837107
0,0.0021580472
1,0.8640534
1,0.48192593
0,0.04140752
0,0.036952578
0,0.030884959
0,0.02044274
1,0.5543689
0,0.5926627
0,0.03538677
0,0.17206918
0,0.009220327
0,0.0032909175
0,0.72296923
1,0.7402613
1,0.4563718
0,0.08569041
0,0.010236121
1,0.70031756
0,0.14722906
0,0.021073217
1,0.31927302
1,0.22266896
0,0.0038649568
0,0.17254773
0,0.10396517
0,0.49145573
0,0.6509581
0,0.31184593
1,0.46885285
0,0.2056722
1,0.46039718
0,0.004613672
0,0.15900932
1,0.25489062
0,0.005764167
0,0.034939107
1,0.32715222
1,0.7610138
0,0.021667585
0,0.12384673
0,0.009367835
1,0.985879
0,0.00999526
0,0.20490281
0,0.0035138149
1,0.5293932
0,0.93122685
0,0.017684685
0,0.013536426
1,0.9199154
0,0.04977028
0,0.46288407
0,0.016232267
1,0.57757884
1,0.7580005
1,0.7703233
1,0.71080077
0,0.0026695621
0,0.010960952
1,0.85044116
1,0.9039837
1,0.9721869
1,0.5797669
0,0.80777967
0,0.06675181
0,0.25467476
0,0.011164499
0,0.013995406
0,0.06464641
1,0.6452725
0,0.004262857
1,0.9586835
1,0.47675997
0,0.46182683
0,0.01647244
0,0.013472395
0,0.6487928
1,0.77534837
0,0.010711358
0,0.15505393
1,0.5225031
1,0.90879583
0,0.017752606
0,0.49404934
0,0.0037279588
0,0.049655933
1,0.917801
1,0.8407557
1,0.3098019
1,0.9423369
0,0.02083354
0,0.07010865
0,0.018763296
0,0.7798746
1,0.54210484
0,0.022855513
1,0.7874217
0,0.3762571
0,0.009675163
1,0.61206615
0,0.016917689
0,0.019260654
0,0.12623577
0,0.024268175
0,0.13100463
0,0.005347239
0,0.013024738
1,0.72587633
1,0.5241706
1,0.16476342
0,0.005768691
0,0.73634166
1,0.78640896
1,0.015447524
0,0.0049637924
1,0.96288204
0,0.059834827
0,0.5174286
0,0.004580308
1,0.4252277
0,0.34998468
0,0.0105576245
0,0.4869403
1,0.9678382
1,0.96084255
0,0.33079213
1,0.7513739
0,0.0023021093
0,0.5572848
0,0.24591213
0,0.4622158
0,0.02213098
0,0.84635186
0,0.39175808
0,0.02182253
0,0.013197871
1,0.29593772
0,0.0051832795
0,0.006843816
0,0.041338295
1,0.9581422
0,0.70004
0,0.036875833
1,0.7330208
0,0.02715093
0,0.14160904
1,0.852917
0,0.0048144227
1,0.5128187
0,0.33309686
0,0.10693377
0,0.03987538
1,0.111926876
1,0.94633406
0,0.043125574
1,0.79335725
1,0.96393824
0,0.1194804
0,0.013063436
0,0.17853844
0,0.7871553
1,0.18668392
1,0.89445263
0,0.12836373
0,0.21524514
0,0.016819103
0,0.11407735
0,0.011597805
0,0.31613702
0,0.45865855
0,0.0054513114
1,0.5858623
0,0.18769938
1,0.91068023
0,0.0007939542
1,0.95814145
0,0.015327944
0,0.015474867
1,0.96143854
0,0.004244244
1,0.84441644
0,0.7951437
1,0.94010675
1,0.885686
1,0.712741
0,0.07129003
1,0.044574905
1,0.69801784
0,0.0026881285
0,0.20078073
0,0.11834001
0,0.0032124277
1,0.9596207
0,0.049592867
1,0.21240793
0,0.48403588
1,0.8494825
0,0.0033718338
0,0.15603396
1,0.4566379
0,0.020972345
0,0.13069227
0,0.0096126525
0,0.013542202
0,0.24776384
0,0.19009008
0,0.06412108
1,0.20824051
0,0.0113902325
0,0.68033916
0,0.014849844
0,0.008146669
1,0.5087951
1,0.90435755
0,0.075273626
0,0.08932142
1,0.58729434
0,0.0017742359
0,0.0414901
1,0.7250084
1,0.4267382
1,0.8654656
0,0.2934462
0,0.39071342
1,0.68167853
0,0.03255052
1,0.3074045
0,0.05360034
0,0.078663856
0,0.0052728583
0,0.1278869
0,0.1072684
1,0.1870449
0,0.0869419
0,0.046913244
0,0.36388543
1,0.8313634
0,0.04909224
1,0.85698885
0,0.060572576
0,0.53699285
0,0.07805253
0,0.18156281
0,0.054612264
1,0.29337913
1,0.81363565
0,0.02349818
0,0.042717293
1,0.45895225
0,0.82868
1,0.86689687
0,0.07576054
0,0.0075465804
0,0.20547296
0,0.024704179
1,0.12360252
0,0.059201166
0,0.54553187
1,0.539995
0,0.5892373
0,0.01756772
0,0.47101295
1,0.9356435
0,0.017576793
0,0.75935715
0,0.016072283
0,0.012301371
0,0.015611206
0,0.15412916
0,0.067826025
0,0.16354232
1,0.8108368
0,0.0063069584
0,0.21222611
0,0.027053572
0,0.45512938
0,0.2687157
1,0.93799245
1,0.8217883
1,0.92233783
0,0.71375686
1,0.9073613
1,0.80304146
1,0.7340448
1,0.9590408
0,0.6132079
1,0.7829293
0,0.019810982
0,0.026057951
1,0.8311418
0,0.059539873
0,0.01586697
1,0.46049258
0,0.2760835
0,0.022372738
0,0.0075250156
0,0.020147616
0,0.9133586
1,0.88585776
0,0.95378405
0,0.15379608
0,0.028548596
0,0.84883726
1,0.9683033
1,0.47115242
1,0.5974486
1,0.7988751
1,0.7058713
0,0.40206566
1,0.1731597
0,0.069466315
1,0.79416776
0,0.15423368
0,0.16575538
0,0.081987955
0,0.8205735
1,0.99668306
0,0.080700405
1,0.90377605
1,0.78826225
0,0.84790885
0,0.019608526
0,0.65585524
0,0.24629
1,0.7470365
0,0.055087607
0,0.0026235126
1,0.9227886
1,0.9542426
1,0.08359083
0,0.014974483
0,0.024884498
0,0.43292385
0,0.64127547
0,0.011522342
0,0.1326101
0,0.050518528
0,0.039679866
1,0.47033727
0,0.00851534
1,0.507511
0,0.36411992
1,0.86307615
1,0.8190733
1,0.887658
0,0.0044737966
1,0.8673802
1,0.94372815
0,0.012934297
0,0.038256165
1,0.71224624
0,0.7639257
0,0.00528755
0,0.0044672624
0,0.019261584
1,0.72676027
0,0.6225273
0,0.5142549
0,0.040276006
0,0.046469312
1,0.60405296
0,0.17546292
0,0.112640105
0,0.006440421
1,0.94885117
0,0.41051185
0,0.011920126
0,0.008748315
1,0.15444635
1,0.6534006
0,0.0062049283
1,0.5015336
0,0.01528239
0,0.29635656
1,0.99414426
1,0.79574996
1,0.9392171
0,0.6319273
1,0.78167546
1,0.94866055
1,0.2534785
0,0.26664284
1,0.6098393
1,0.84284484
0,0.017239716
1,0.83054376
0,0.03923724
0,0.05125658
1,0.87096345
0,0.72018385
0,0.060830757
0,0.065750405
0,0.07368212
0,0.009277817
0,0.009645023
1,0.835758
1,0.93960494
1,0.9552465
1,0.74025106
0,0.016985087
0,0.02590488
0,0.07427909
0,0.023015827
1,0.15567218
0,0.041697968
0,0.015171285
0,0.033819098
0,0.011175422
0,0.255421
1,0.9621607
0,0.5153659
1,0.9168889
0,0.054016758
0,0.2731561
0,0.00883244
0,0.71518284
0,0.17680585
1,0.95248103
0,0.93824315
1,0.8587104
0,0.016137065
1,0.9511105
0,0.005757213
0,0.11923402
1,0.9478379
0,0.2284652
1,0.499192
0,0.39472452
1,0.6781032
1,0.39824238
1,0.9882139
1,0.17323561
0,0.13653164
0,0.14609206
0,0.09582825
0,0.02918252
0,0.10689853
0,0.080297
0,0.6386202
0,0.1672241
0,0.27620965
0,0.006755508
0,0.25982457
1,0.5312941
1,0.20205283
1,0.9306921
1,0.92709523
1,0.15891518
0,0.07824244
0,0.0022116369
0,0.3825638
0,0.0059951134
0,0.004391148
0,0.036191404
0,0.021155352
0,0.8493036
0,0.22020276
0,0.49920222
0,0.34965715
0,0.13819094
1,0.98327386
1,0.7833447
1,0.6484147
0,0.025212618
0,0.010610186
1,0.92168814
0,0.22215877
0,0.014051448
1,0.4627405
1,0.9443191
0,0.093275376
0,0.63300717
0,0.005347495
1,0.6166065
0,0.0057367436
1,0.83116984
0,0.84497666
0,0.017591776
1,0.865582
0,0.25128528
1,0.8920382
0,0.015901376
1,0.9329514
1,0.36421993
0,0.3759809
1,0.5189318
1,0.03916405
1,0.6502316
0,0.09568172
0,0.08595004
0,0.11781792
0,0.012458731
0,0.60892904
1,0.87129354
0,0.3588447
1,0.78777456
0,0.17259124
1,0.5758579
0,0.031535797
1,0.7029282
0,0.115645856
0,0.027037797
1,0.73963064
0,0.012103088
0,0.019115863
0,0.068257175
0,0.0041497597
0,0.3777929
1,0.9589429
1,0.19801506
1,0.7859585
0,0.0043092626
1,0.9074485
1,0.94167167
0,0.035565097
0,0.0009237697
0,0.507875
1,0.8607267
0,0.39551723
0,0.86710894
0,0.70741063
0,0.009108682
0,0.06643808
0,0.26508176
0,0.28300166
0,0.18966685
0,0.04677019
0,0.14222552
0,0.0041980078
0,0.01710396
1,0.96899647
0,0.43324694
0,0.9175655
0,0.014239464
0,0.10113942
0,0.6447311
0,0.2656326
0,0.3391445
0,0.08718124
1,0.28693575
0,0.0055093314
0,0.02540718
1,0.6100339
0,0.7954158
0,0.010033358
0,0.03354658
0,0.45310783
0,0.56747967
1,0.90656465
1,0.28945848
0,0.27304575
0,0.19246754
0,0.03480362
0,0.12795377
0,0.10049103
0,0.19567369
0,0.6679235
0,0.018958796
1,0.47156024
0,0.07519598
0,0.11059426
1,0.7190596
0,0.017342705
1,0.84334934
1,0.8873998
1,0.77418584
0,0.49492112
0,0.41177446
1,0.78219384
1,0.5915251
0,0.016688209
0,0.006118059
0,0.12086589
1,0.7589877
0,0.0041049304
1,0.90439636
1,0.7714133
1,0.48228785
1,0.7265081
0,0.10193982
1,0.73954964
0,0.2812154
0,0.044167034
0,0.085679
1,0.7672599
0,0.84992015
0,0.40201557
1,0.6212347
0,0.12464683
0,0.15147749
0,0.15450488
0,0.009160646
0,0.18842015
1,0.24908279
0,0.13171633
1,0.17358075
0,0.012291654
0,0.004499533
0,0.011052291
0,0.031059584
0,0.052887514
0,0.0042859325
0,0.3004329
0,0.68696916
0,0.09843417
1,0.68822974
1,0.8590724
0,0.16844562
0,0.0017915632
1,0.10930429
0,0.004891996
0,0.18621631
0,0.028278295
0,0.03525603
1,0.2281211
0,0.3807684
1,0.98624706
0,0.42093456
1,0.8538336
1,0.89628965
0,0.0041936385
0,0.004791462
1,0.891084
0,0.013520193
1,0.94564843
1,0.9320061
1,0.8182842
1,0.90938103
0,0.192064
1,0.8156758
0,0.16982532
0,0.34548268
0,0.7716575
1,0.5152396
0,0.062410098
0,0.6906779
0,0.021803072
1,0.20078214
0,0.122558974
1,0.7506098
0,0.0058212015
0,0.4315981
0,0.05604511
1,0.342871
0,0.0036180774
0,0.38452289
0,0.029771343
1,0.5528901
1,0.9094373
1,0.83615285
1,0.6484147
0,0.13520195
0,0.20668714
0,0.09282039
0,0.5711108
0,0.10908488
0,0.008582685
0,0.13534312
0,0.10552345
1,0.70345485
1,0.9457253
1,0.005779906
0,0.004147305
0,0.4965669
0,0.05588541
1,0.7905417
0,0.0008758014
0,0.5490797
1,0.751769
0,0.008646802
0,0.04889266
0,0.04123591
1,0.6007546
0,0.03668596
1,0.41362542
0,0.10232796
0,0.40057403
0,0.8274678
0,0.02959811
0,0.5000339
1,0.076715246
0,0.57255316
1,0.89390194
1,0.80253416
0,0.011700865
0,0.0442831
1,0.32907996
1,0.9573868
1,0.92106056
0,0.083484285
1,0.57103235
0,0.062874086
0,0.017187605
0,0.005516832
0,0.17238905
0,0.52617234
0,0.62942797
0,0.046132706
0,0.016518964
0,0.37904793
0,0.023175104
1,0.6967743
1,0.52656525
1,0.99203014
0,0.054006107
1,0.54605156
1,0.7373031
0,0.56035644
0,0.057688527
0,0.0038440607
0,0.05062223
0,0.5274985
0,0.42122033
1,0.8817299
0,0.4323193
1,0.712422
0,0.006758967
0,0.0054805893
1,0.4285686
0,0.037619356
0,0.05230721
0,0.022040265
1,0.8308537
0,0.21108294
0,0.031417213
1,0.50297606
0,0.2359918
1,0.41987485
1,0.5674729
1,0.2675259
0,0.015872704
0,0.014195843
0,0.0075998325
0,0.012063453
1,0.91612136
0,0.09019268
0,0.0117066
1,0.8544354
0,0.0650599
0,0.0086809825
0,0.029450288
0,0.08067234
0,0.0019879437
0,0.55603206
0,0.31303275
0,0.5100035
1,0.2838482
0,0.0015493939
0,0.5070133
0,0.48065057
1,0.282604
0,0.019870045
0,0.033483863
1,0.8330022
0,0.01123419
0,0.06367119
0,0.005142801
0,0.030027589
1,0.97367316
0,0.022596324
0,0.5985569
0,0.031501926
0,0.19844678
0,0.021931043
0,0.98859686
0,0.0322296
0,0.06639414
1,0.34759933
1,0.5627756
0,0.1331683
0,0.26650038
0,0.16663267
1,0.84819347
0,0.0847802
0,0.36524913
0,0.17338246
0,0.007775384
0,0.025359342
1,0.4181386
1,0.88019335
1,0.13994692
1,0.8255867
0,0.9642056
0,0.14650379
0,0.3585975
0,0.33290598
0,0.573017
0,0.007759207
0,0.029584762
0,0.009742727
1,0.7431068
0,0.45074603
0,0.4745316
1,0.15395051
0,0.005808939
0,0.5892742
0,0.63104093
0,0.0024082186
0,0.008812625
0,0.07362474
1,0.93873274
1,0.9423186
0,0.053619478
0,0.017390097
0,0.0127509255
1,0.6573287
1,0.914716
0,0.31583127
0,0.111432925
1,0.8957782
0,0.075550415
1,0.97306323
1,0.720343
0,0.11192277
0,0.01026042
0,0.047796413
0,0.39933217
0,0.25323218
1,0.27107018
0,0.044443883
1,0.89049965
0,0.035472713
0,0.030309064
1,0.27145922
0,0.007863386
1,0.48207343
0,0.0030861646
0,0.0746399
0,0.8253096
0,0.6771357
0,0.048821773
1,0.8025333
0,0.0021005855
0,0.021239283
0,0.045357496
0,0.0944897
0,0.36407736
0,0.48497754
1,0.01119805
0,0.006038901
0,0.3003175
0,0.10032826
0,0.017170286
1,0.922638
1,0.95999914
1,0.6843248
0,0.07160558
0,0.0075999945
0,0.014995889
0,0.015265593
1,0.40994048
0,0.17651029
0,0.11858496
0,0.18135719
0,0.07225198
1,0.81696016
0,0.027516194
0,0.11174619
1,0.84407866
1,0.7849552
1,0.72870004
0,0.24121873
1,0.55514
0,0.4121172
0,0.053796418
1,0.85243833
0,0.31738016
0,0.008418031
0,0.0056826402
0,0.0066445675
0,0.06477448
0,0.77864313
1,0.18814498
1,0.941768
0,0.16223527
0,0.05073947
1,0.6095138
1,0.28938752
0,0.10386953
1,0.4701033
0,0.0127824545
0,0.013688751
0,0.05973765
0,0.012764571
0,0.61766195
1,0.9620172
0,0.056171127
0,0.058375623
0,0.026948998
0,0.014393567
0,0.094398655
1,0.89290744
1,0.27551767
0,0.074546665
1,0.5299306
0,0.03023614
0,0.007426327
1,0.9849909
0,0.051832948
0,0.17783606
1,0.3985721
1,0.962822
0,0.8306435
0,0.019031927
0,0.023914434
1,0.806929
0,0.003240314
0,0.1991984
0,0.03564942
0,0.7639279
0,0.037319895
0,0.04528249
0,0.045687687
0,0.010705281
0,0.41077527
0,0.14349557
0,0.00743565
0,0.8859673
0,0.011809764
1,0.66384053
1,0.39822307
0,0.27152228
0,0.45910427
1,0.9477052
0,0.73034024
1,0.686691
0,0.13916764
0,0.0055451
0,0.006976872
1,0.93862015
0,0.09496187
1,0.9508648
0,0.008871124
0,0.13000834
0,0.0046031987
1,0.6622648
0,0.69482094
0,0.0552364
0,0.7340567
0,0.056127585
0,0.38173318
1,0.8034805
0,0.0023305148
1,0.53757674
1,0.97502184
0,0.1476137
1,0.34034586
0,0.024325278
1,0.6318471
0,0.817455
1,0.79736876
1,0.67696905
0,0.085584246
0,0.008999953
0,0.054754857
1,0.9177734
1,0.6037494
0,0.027149796
0,0.1848028
1,0.9270284
0,0.10701818
0,0.047406662
1,0.77332604
0,0.07211072
1,0.20146075
0,0.008560852
1,0.9797421
0,0.024100063
0,0.17910679
1,0.87536585
1,0.8299781
1,0.4584961
0,0.035522908
0,0.69328094
0,0.048754875
0,0.21714948
1,0.53115904
1,0.95382047
1,0.8715221
0,0.6169308
0,0.3706471
1,0.9723389
0,0.11053646
0,0.02691544
1,0.44739196
0,0.0121160885
0,0.0032761078
1,0.50525475
1,0.8839453
0,0.0152568715
1,0.86720955
0,0.16531247
0,0.01776198
0,0.0048491913
0,0.033192728
1,0.8670347
1,0.56772816
0,0.15041012
0,0.28913543
0,0.0076609794
1,0.87921166
0,0.03235164
1,0.49189183
1,0.92399603
0,0.018921684
1,0.95937234
1,0.69334376
0,0.67306995
0,0.013034893
1,0.48414588
0,0.339605
1,0.8652115
0,0.03029765
1,0.7031041
0,0.008065821
0,0.11436848
0,0.017338157
0,0.037211385
0,0.07000915
1,0.7926257
0,0.66444886
0,0.076364085
0,0.031250622
1,0.5161122
0,0.15757746
1,0.6902632
0,0.3736465
0,0.05939987
0,0.038830463
1,0.3070335
1,0.8822056
0,0.28386447
0,0.047035187
1,0.9839865
0,0.0045922874
0,0.009575752
1,0.86098343
1,0.9320597
1,0.5821183
0,0.3228555
1,0.9155426
1,0.986871
1,0.7172004
0,0.1480943
0,0.08113187
0,0.035142124
0,0.06845289
1,0.8689383
0,0.091594934
0,0.023412982
0,0.4664741
0,0.13422355
1,0.92973834
0,0.11912727
1,0.8108093
0,0.10265952
0,0.0034199073
0,0.046683274
0,0.007877918
0,0.049773086
1,0.59588635
1,0.86238873
0,0.07810163
1,0.15533374
0,0.16049471
0,0.1595719
1,0.8685419
1,0.9183055
1,0.7535308
1,0.6702985
0,0.09209175
0,0.0510251
1,0.8916138
0,0.20130795
0,0.009920763
0,0.0020486456
0,0.0077876924
1,0.90592456
1,0.4397694
0,0.12778199
1,0.8372229
0,0.2003154
0,0.034185298
1,0.9734143
0,0.1946167
0,0.17713541
1,0.8972809
1,0.9311148
0,0.19846837
0,0.14462134
0,0.03767811
0,0.026950072
0,0.115094796
0,0.24608813
0,0.48194924
0,0.016261991
0,0.0093146935
0,0.47804716
1,0.7892599
1,0.8877558
0,0.32008767
1,0.77064174
0,0.9011236
0,0.22219986
1,0.9655575
0,0.44250396
0,0.08623793
1,0.9747201
0,0.11008681
0,0.063335486
0,0.013513568
0,0.004463127
0,0.2463419
1,0.6640209
0,0.0020771052
1,0.2470721
1,0.6040484
0,0.10575298
1,0.957835
0,0.022561524
0,0.84940547
0,0.021122737
1,0.7977572
1,0.25575414
0,0.4417204
0,0.6232369
0,0.0076403655
0,0.27433702
1,0.91456413
1,0.6682016
1,0.3128985
1,0.6584597
0,0.012864946
1,0.36669594
1,0.93978834
0,0.0024640323
1,0.91176015
1,0.9305908
1,0.3491072
0,0.75017095
0,0.05505461
0,0.45742124
0,0.062289204
0,0.043273687
1,0.9112463
0,0.015400586
0,0.084187165
0,0.01851994
0,0.2397684
0,0.05832532
0,0.64767164
0,0.172275
0,0.04877622
1,0.5595292
1,0.5334016
1,0.86565894
0,0.13793772
0,0.048441567
0,0.049727652
0,0.012933591
0,0.011753077
0,0.011313173
0,0.41472834
0,0.6880391
1,0.3220738
0,0.16792056
1,0.9590749
0,0.07304115
1,0.41512686
0,0.07216923
0,0.0088430615
1,0.86098343
0,0.033780877
1,0.29530463
1,0.18944271
0,0.012761152
1,0.13982838
0,0.03220761
1,0.6969394
0,0.15378676
0,0.011258025
0,0.45120046
0,0.050352518
0,0.04674635
0,0.008366975
0,0.00081467524
0,0.21878451
0,0.13708238
0,0.43806288
0,0.3603359
0,0.0518167
0,0.002799614
1,0.87584496
0,0.08798288
1,0.93230414
0,0.005986864
1,0.14755416
0,0.07069523
0,0.0083392635
0,0.00533877
0,0.0032315445
0,0.07284786
0,0.046602074
0,0.024259241
1,0.9195536
1,0.84525615
0,0.03114165
0,0.020059468
0,0.08273068
0,0.007897628
0,0.98005784
1,0.38583782
1,0.8843869
1,0.9516502
0,0.25388944
1,0.7608612
0,0.03913419
1,0.04310901
0,0.640017
0,0.74946946
0,0.0052716457
1,0.9844811
1,0.8913449
0,0.03873578
1,0.51852864
0,0.0020864934
0,0.016509902
0,0.2737821
1,0.57196474
1,0.5807545
0,0.09378885
0,0.2715308
0,0.019672465
1,0.8820833
0,0.6485315
0,0.0008135267
0,0.1449207
1,0.94504195
0,0.91780776
0,0.10172137
0,0.007043523
0,0.21922052
0,0.0019680827
0,0.26547182
0,0.21507685
