target,prediction
1,0.9078568848895302
0,0.3368936056641367
1,0.7159426005673815
1,0.9429358495524391
1,0.8331556141064322
0,0.020408252285644773
0,0.02133868298096732
0,0.15439851731911536
1,0.7282571673718624
1,0.9252176996402376
1,0.1877879634120956
1,0.7590843127051892
0,0.033700156767863663
0,0.02847899923404914
0,0.016625644596263426
1,0.9777629340345623
0,0.009377138630194452
1,0.3085513540669706
0,0.023535787170211875
0,0.024220903265827813
0,0.18863052653374193
0,0.03241884391185033
0,0.5604042663897549
1,0.9063819261712915
0,0.06891395586058781
1,0.7521924430287459
1,0.9216582278641549
0,0.13665736646443652
0,0.01760861808789778
0,0.3374579891617097
0,0.05385283358321982
0,0.36511717986998904
0,0.052523499402347844
0,0.018231247456490303
1,0.8241416102479902
0,0.05479001447878226
0,0.12449977111896954
0,0.006503536172649543
0,0.014173297011456377
0,0.39836279013484494
0,0.031000653972723734
0,0.15503252824209487
1,0.2771174907993041
1,0.6759744243478689
0,0.03594060320211212
0,0.04870065141134101
0,0.3468775285967054
0,0.012570625369427248
1,0.5068140369983479
0,0.020222183713188964
1,0.46576451687309656
0,0.06793997915896935
0,0.023725691505383183
0,0.07761004793258952
0,0.8185601311795038
1,0.15897646631353493
0,0.1469954161658731
0,0.04755743062052008
0,0.011443129549706313
0,0.3239893612921191
1,0.9269916465062628
1,0.37837233963135536
0,0.030155383425333342
0,0.011027094971787057
1,0.8512982896566323
1,0.5370371454846767
0,0.24871276866590403
0,0.020870361899783255
0,0.01771768056165135
0,0.3242752509701212
1,0.836243449483288
1,0.7549136091785785
1,0.9520102742424144
1,0.9611109799817625
0,0.00739429156230122
1,0.9587540696243742
0,0.04682152707294547
0,0.0355047496107189
1,0.8014409134881871
0,0.1659694333816894
1,0.8061293565044249
1,0.126484741052005
0,0.033569403601581116
0,0.10423152270589972
0,0.02866867739143396
1,0.8237493329580987
0,0.1659269778989488
1,0.3133102676197807
1,0.8207631668637703
1,0.8549282566896855
0,0.1925165573307377
0,0.04817834662360889
0,0.013253859261179711
0,0.07021768391789514
1,0.7556719951853637
0,0.20852642853995987
0,0.05065510522988474
0,0.01659946193048143
1,0.29604579756449845
0,0.024055635426852618
0,0.08756207172326813
1,0.22488035135180223
0,0.01662200589734518
0,0.12198431970293108
0,0.012108158469086203
1,0.5055392469701493
0,0.7733728821779626
0,0.006698976280828787
0,0.6069234451580301
1,0.7206172966174779
0,0.02299213508757958
1,0.0299908234149544
0,0.014292980470802285
0,0.03338359838883545
1,0.8294767347660054
0,0.23157238542176656
1,0.8782878037298038
0,0.051459521087731795
1,0.9493428374179032
1,0.19641790902196438
1,0.8886018092350644
0,0.017688729402992185
0,0.02439986012475373
1,0.15622414564538564
0,0.030591706814700616
1,0.9199913825965524
0,0.18061877461896625
0,0.012509257905907229
1,0.7754427270038606
0,0.6432137656283133
0,0.02571248111432078
1,0.8885369862716258
0,0.011360141657417349
0,0.09174830968388129
0,0.1375564978035175
0,0.008736632137571003
0,0.4315116249299387
0,0.012508270123524975
1,0.9351223635830633
0,0.010907073769517306
1,0.4622804204346548
0,0.30841734800235754
1,0.8820785737663365
1,0.981145698888302
1,0.6923601009789314
1,0.7682347455632049
0,0.46854307020375113
0,0.010876477107069205
0,0.58612556366259
0,0.020846481201955508
0,0.570754495388961
0,0.1429429548392206
1,0.6876123522004122
0,0.04377347125663472
1,0.7600103239398595
0,0.00539692554157569
0,0.007904277742497296
0,0.6844395474356441
0,0.025239316080351414
1,0.39565274594629196
0,0.035932019728302886
1,0.8195364428856038
1,0.8673289741342124
0,0.09279377491100406
0,0.011192473033317796
1,0.8655796765499629
1,0.8625458253447698
0,0.40261933278429946
1,0.7882335803584264
1,0.9560357545379757
0,0.012776020114225016
1,0.6669588703847035
0,0.003242345279859834
1,0.7430079175572704
0,0.023438874383967963
0,0.03705024456093096
0,0.3909475398426052
0,0.1263120981307257
0,0.04426554601757285
1,0.9093625835228617
0,0.08890895695656477
0,0.0343345251797448
0,0.3015856029869762
0,0.5946140242934477
1,0.9042633846263541
0,0.0038718349339367003
1,0.964427366356536
1,0.9648980750608032
1,0.8570064370758355
1,0.9783084205499385
0,0.47834720407198633
0,0.04073881449129306
0,0.011769913143718648
0,0.6204307404173083
1,0.8601546366385974
0,0.14411970441040442
1,0.6640172510079141
1,0.05778538457475662
0,0.028450286735439666
1,0.8704413243933595
0,0.05187698013181276
1,0.8704548771311172
0,0.012301575631225473
0,0.00638430941679436
0,0.039345519656870734
0,0.044258215436934145
0,0.28344603846638483
0,0.1956527028681968
0,0.04868020209601555
0,0.03228217920836618
0,0.08988246532147535
0,0.05187237334880201
0,0.02116786925057559
0,0.012240980321400507
0,0.3552337598219345
1,0.9029269508494588
0,0.01288826564192399
1,0.861295065649711
0,0.010241540886659885
0,0.013883098676596125
1,0.8017242842407735
0,0.697775396607409
0,0.04023744674990139
0,0.017054043278791235
0,0.31994900378663915
0,0.05566836823542592
1,0.5867438563134709
1,0.6916742456452126
0,0.2500144325700872
1,0.9244989014771937
1,0.1996388563432577
1,0.9430014946132866
0,0.024571241104835075
0,0.020312776755649332
1,0.8603124459960249
0,0.013885520722409698
0,0.6170011896510043
0,0.4372671064647388
1,0.7050736159776585
0,0.02378138468386184
0,0.006107540026736822
0,0.0829393934681292
1,0.284567401253754
0,0.020309431564336646
0,0.20599820427017376
0,0.33243917053443534
0,0.11173582427626584
0,0.062277775665692064
0,0.8205086150270594
1,0.4041575175598279
0,0.1618221735608467
1,0.9651770389537453
0,0.005230408904471813
1,0.21188834444672108
1,0.7153567895194013
1,0.9679456571713468
1,0.9041138251548496
0,0.21144314025115
0,0.013558143472369033
0,0.11409382725107382
0,0.026955727467054873
1,0.9142406841709271
1,0.275645212260339
1,0.29199125266678266
1,0.8944098873687577
0,0.30794657280197363
0,0.7228036440680747
1,0.694379000840192
0,0.18979662798334906
1,0.45749135503173655
0,0.05595806130535956
0,0.021948788282828324
0,0.03936899468855326
1,0.7173031186860602
0,0.10005523035461654
0,0.01602553179455256
0,0.061108230193987007
1,0.9588763400990817
0,0.051218588893103545
1,0.7343221471646719
0,0.008426587160973213
1,0.7345284125141955
1,0.9897697613484476
1,0.6769651351115856
0,0.014275002775597848
0,0.2076751153770263
0,0.5514144249917032
0,0.07274371511776767
0,0.10940817486746329
0,0.173241936700816
1,0.9182506828944977
0,0.0461869273793576
0,0.24179460524744498
0,0.3169274185208565
0,0.027748073310547808
0,0.4563605834968368
0,0.1890359726325193
0,0.9153411258264914
0,0.4331220461961944
1,0.7917138310024132
1,0.06990931497055047
0,0.2995841957309641
1,0.8386845985962784
0,0.027782129373128593
1,0.9477967694236886
0,0.01936292924650906
1,0.642335324768378
0,0.02289453722908566
0,0.27552504377828263
0,0.37343384917520195
0,0.13189092533307076
0,0.3731837460186038
0,0.02768930014763674
1,0.8501196170824611
0,0.006215437942475802
1,0.9732407565179536
1,0.7886528751519098
1,0.8082448560546369
0,0.9451703849313866
0,0.004873894144993006
0,0.06826309902007689
0,0.01502050333993432
0,0.006588818662678187
0,0.00861677547072889
1,0.9683468521742387
0,0.11336878128998865
0,0.021518070228645637
1,0.5125992084844503
1,0.9369174147438332
0,0.3588977807699634
0,0.32545830013549115
1,0.30335547452264194
0,0.05279648167410146
0,0.32732291936666075
0,0.061214287484512846
1,0.9603674415180173
0,0.011413699429008882
0,0.175861695375164
1,0.8420117605756131
1,0.11736502845696506
0,0.053179099744149645
0,0.546106307904556
0,0.008699713898689513
1,0.7532661827881187
1,0.8150489978881016
0,0.4315116249299387
0,0.023334668117902458
1,0.32361656337080774
0,0.011106771575818804
0,0.025323277449371673
0,0.030903194010472545
0,0.02786967270478266
0,0.12865030352321075
1,0.6390741762746881
0,0.490924864826859
0,0.13814316881008884
0,0.5204053589272175
0,0.14646451104947183
0,0.08973495136672689
0,0.9656878061056656
0,0.20955761882597626
0,0.7629780377737189
0,0.0452126265054595
0,0.4870546016818063
0,0.003700977309679081
1,0.12629354541503465
0,0.03827857480993274
0,0.05821178150318269
0,0.5039860741956211
1,0.9260095136440006
0,0.005910561276339388
1,0.18497190597010524
0,0.06025437220001143
1,0.9036611018019648
0,0.026637047104421035
1,0.93018933701789
1,0.7457538181061032
1,0.8172183232170577
1,0.1577930264611549
0,0.15486225073454968
0,0.0426021171790419
0,0.05876801699722476
0,0.010745966838309164
0,0.15954840796441305
0,0.0030400505643863865
1,0.9071466272800507
1,0.6097866893929438
0,0.011728253915291014
0,0.024077907093144335
0,0.28938982436859884
0,0.036048620331021075
1,0.6311940987308807
0,0.251679850677801
0,0.060637449698691406
0,0.11946322148892345
0,0.009302650013341964
0,0.018917080153895684
0,0.4604315568615643
1,0.798928632912269
1,0.3750740344905759
0,0.06310996365318576
0,0.027026619393587793
1,0.8386234886009495
0,0.2007595285329201
0,0.01834906460677894
1,0.46981869099903767
1,0.2760870543313188
0,0.014026740364042233
0,0.18133892998795645
0,0.048545088529524306
0,0.18682435309086376
0,0.6697350690712229
0,0.22117237868150066
1,0.4079295989727509
0,0.17432312664283972
1,0.7454928464052489
0,0.005625948514192529
0,0.11448414315297395
1,0.2089035701612678
0,0.009666090475525252
0,0.0432733024388194
1,0.11419143476925134
1,0.921567723760589
0,0.011588098179459234
0,0.192729954858023
0,0.01813071785938739
1,0.9786866511179126
0,0.007421692158409469
0,0.29464232131903506
0,0.00757509407743179
1,0.5906701643533242
0,0.9159453293201101
0,0.08557270712112545
0,0.01656736396558916
1,0.9515453227302795
0,0.02056716615100666
0,0.34515286998405986
0,0.023532414574130592
1,0.4850115511892226
1,0.6357119284382852
1,0.7170567455385357
1,0.5026587876475792
0,0.009274000733008981
0,0.035206004675357006
1,0.9556980763511075
1,0.9014194291926596
1,0.9679216482724393
1,0.22834586339737362
0,0.8821477283532908
0,0.10331589140415604
0,0.1489406261345236
0,0.039684334622695966
0,0.031713954215314914
0,0.11006543164030097
1,0.6878257117272654
0,0.008354480716538397
1,0.9533731033052291
1,0.4420487123222642
0,0.5526020776261571
0,0.013228628315425841
0,0.024194394386782548
0,0.7702314261758332
1,0.7822451129530428
0,0.014576621489142322
0,0.14612236602226997
1,0.6102766602855728
1,0.8347100863700843
0,0.022453977614335353
0,0.3614103235218247
0,0.0132911820069007
0,0.08099019779020465
1,0.9342710225647984
1,0.792914570007881
1,0.3173071556560927
1,0.9110973097373533
0,0.08448999311446163
0,0.09847132994208113
0,0.03621263303453789
0,0.8073359168470501
1,0.5298606163272956
0,0.029266322108941808
1,0.8997392750340196
0,0.38392367764315194
0,0.01082996743186447
1,0.6303439975599108
0,0.019060606699919744
0,0.015317534542855955
0,0.07947408947992636
0,0.061385935308321475
0,0.1439966490250792
0,0.006171454368002653
0,0.06420369501360937
1,0.5095349297116878
1,0.3899017704681391
1,0.15234619635235272
0,0.01889958516514085
0,0.7170212790786558
1,0.4303389430948391
1,0.07089024827359534
0,0.011118697237210033
1,0.9066859510063305
0,0.18750879965140366
0,0.24052373645353642
0,0.004861017144851686
1,0.15665107618038288
0,0.264816976385857
0,0.005985764534156699
0,0.14112760387126652
1,0.9634327518684525
1,0.9345461103407009
0,0.35940127502311814
1,0.8388596443237004
0,0.00415005476926259
0,0.5406299841606713
0,0.47528685669563897
0,0.24319466750051447
0,0.09344802741440067
0,0.8934046814939456
0,0.46411716718509827
0,0.14422582403651732
0,0.04555545251570956
1,0.48927348086409517
0,0.006999617513311417
0,0.09387612222557914
0,0.059342826863225465
1,0.9511058593588004
0,0.48446792443851866
0,0.03225839842869603
1,0.8752208739135247
0,0.13367991546189387
0,0.11060222479682019
1,0.9039588219680653
0,0.006352336551246944
1,0.48867682970185367
0,0.33463999425901714
0,0.17307703691563034
0,0.03353917220581621
1,0.06687071640380331
1,0.9616915598496525
0,0.06528259429751906
1,0.8413090293892664
1,0.804289497108378
0,0.0816315744877114
0,0.038801892420938636
0,0.3406051803990542
0,0.8931619695772688
1,0.159609224634223
1,0.9306927404866652
0,0.07309835082371746
0,0.1472705638921706
0,0.022984071891665812
0,0.06312110679875255
0,0.025355481208546964
0,0.49152262086096293
0,0.5860553006138974
0,0.01012297008268516
1,0.7458354396391385
0,0.18729882594505978
1,0.9408640428311543
0,0.0020027220758215124
1,0.9816284597659992
0,0.01375253876997207
0,0.010538801752025321
1,0.9596058012765536
0,0.009170206412253289
1,0.9325961686074
0,0.7070920553861763
1,0.9769755523763106
1,0.9083673620007778
1,0.6939161441169811
0,0.06619536894023427
1,0.0892305057914709
1,0.8492854558512591
0,0.0025296617123982948
0,0.16635325722735347
0,0.11882496323439538
0,0.004713590556277894
1,0.8977188510215923
0,0.0059508356873054
1,0.1172968466607596
0,0.3009596645284553
1,0.8164598769447756
0,0.010408915669548954
0,0.0870048588526196
1,0.49139098838842477
0,0.09010482030269445
0,0.06491774613743374
0,0.021973619491329355
0,0.01331683981431859
0,0.1549065102384843
0,0.1507318853852413
0,0.1065465317387788
1,0.22596976134835764
0,0.020707600518861606
0,0.7097212048035539
0,0.03009709541301551
0,0.010203420511982971
1,0.2906566048074543
1,0.9028675102363595
0,0.09875376006145764
0,0.07283055726682997
1,0.47567225234855876
0,0.00223195833846172
0,0.04609165398697423
1,0.7995064981259494
1,0.7984218181713443
1,0.8612900112883097
0,0.2062123140561306
0,0.4220064862057636
1,0.7459674255752808
0,0.09214914349248951
1,0.38948158766665963
0,0.10227245434009512
0,0.07523852222244419
0,0.009204503003059954
0,0.17701088563545841
0,0.0968877433416028
1,0.14013629039562045
0,0.03681187716066861
0,0.04508082404064768
0,0.25810875705154823
1,0.8861721634190841
0,0.044764611801175795
1,0.793100133643513
0,0.04328660636476816
0,0.4890006060113669
0,0.03375301013360405
0,0.320623694835
0,0.05701764204550776
1,0.26239685641038624
1,0.8772178480065215
0,0.010864580942847148
0,0.030504796452241387
1,0.6406660900486123
0,0.7699350829602251
1,0.9626298916023921
0,0.21633447800678618
0,0.012615277127328732
0,0.2702745434609635
0,0.10305245128087046
1,0.15656296423900506
0,0.05541428426721426
0,0.5734425507099672
1,0.403898253467445
0,0.5703067781355183
0,0.032167056780889776
0,0.6450044847217932
1,0.9608378642943255
0,0.010281495004050817
0,0.8570022786439763
0,0.018384492989089233
0,0.013721577656531331
0,0.03918904187178622
0,0.036352731308018915
0,0.04498266008831176
0,0.06845552089283471
1,0.836074476279218
0,0.011394258092687161
0,0.2255034653346282
0,0.013390443181565051
0,0.47995327559698414
0,0.15800780459131517
1,0.8777266938450575
1,0.8386360159218037
1,0.9015653674184856
0,0.5876517285347285
1,0.9211433701241154
1,0.8128908057978091
1,0.6041197678096957
1,0.7767417246702971
0,0.5166289365562585
1,0.8852375135892379
0,0.03779995742684981
0,0.022912977367552958
1,0.776364216905537
0,0.05436960489110393
0,0.015156671646237985
1,0.3491165922690055
0,0.2407751089721703
0,0.012030350108076796
0,0.007703689139989403
0,0.026013153941423135
0,0.9356972289021904
1,0.9198495822028002
0,0.9708606340719983
0,0.03491799888797101
0,0.04439690652738618
0,0.8117328005649428
1,0.9409191796730881
1,0.330261177304164
1,0.6736300067722854
1,0.8620602149254357
1,0.6270906039354005
0,0.358195913858784
1,0.20425761294887046
0,0.1102842050774616
1,0.6191780714334146
0,0.11461239242378672
0,0.13770048712386496
0,0.11687119323623726
0,0.5869120414203605
1,0.9858011164272837
0,0.04100250524141786
1,0.8199210835934068
1,0.7729379841699611
0,0.9021202707734819
0,0.09833092203743685
0,0.7813794582646009
0,0.07560690791065315
1,0.48082086419155023
0,0.053370513476272585
0,0.005465698739146228
1,0.9100968834851461
1,0.9167791203044098
1,0.08664458281028668
0,0.0571093737623811
0,0.06315269117207217
0,0.2638671585341144
0,0.5010095695274712
0,0.038881584924157324
0,0.1498779034634455
0,0.06014037620777669
0,0.09256919352941156
1,0.6370971604187698
0,0.010300959868743671
1,0.45189529351265606
0,0.21362087828567905
1,0.944082325524218
1,0.9009422067146536
1,0.8707983248932775
0,0.007423670122544214
1,0.8998273621353221
1,0.9498290925721654
0,0.02523464239194569
0,0.053828295175636594
1,0.568808698484376
0,0.5215109009201833
0,0.009416379305594013
0,0.007963991997452785
0,0.0643546158707566
1,0.7893210347650106
0,0.7038725248896668
0,0.38360823261212845
0,0.03494199169006025
0,0.04217285169394371
1,0.6474592189433226
0,0.23774010187422304
0,0.14246661232447586
0,0.031199964951888027
1,0.8519051253208383
0,0.40157291474919365
0,0.017841802092148615
0,0.01463057018099501
1,0.06471031932961943
1,0.6358002449466988
0,0.013047999692434375
1,0.473207647585941
0,0.024813864507837596
0,0.4231808299849955
1,0.9693272827617673
1,0.8026335096216671
1,0.8840832305962097
0,0.30178957612315155
1,0.8456029455424459
1,0.9460169635378683
1,0.15281200775134052
0,0.10450989445367267
1,0.3561687486482563
1,0.9421750945038732
0,0.027887462310743544
1,0.7312910172271818
0,0.10003846824310335
0,0.018040501848689935
1,0.8330689618993882
0,0.8389634311585055
0,0.09111269322483675
0,0.09404833721713991
0,0.11385359388642276
0,0.016133218754626668
0,0.06436297830181284
1,0.8058966136343292
1,0.9140737607699518
1,0.9181933202569689
1,0.8078570386844027
0,0.008021287658006018
0,0.020648360550765053
0,0.12779858522585377
0,0.020071175637011125
1,0.10003214519279821
0,0.04008457553413894
0,0.011867956565242437
0,0.054574350800725764
0,0.010035769286438186
0,0.17158093023246312
1,0.9345404666141477
0,0.39139111424207107
1,0.9442596587141182
0,0.04681633825512246
0,0.22763353402767506
0,0.012874740471244605
0,0.7997887941688425
0,0.07667523499485168
1,0.8394700799908874
0,0.9672233164168934
1,0.7943513871749384
0,0.034807287101292904
1,0.9459594134695476
0,0.004224474180856792
0,0.11851214642961354
1,0.9071876880643083
0,0.16445617617846436
1,0.8123878120007941
0,0.6761957580653191
1,0.6712093990267788
1,0.6040666351492213
1,0.9772306556191707
1,0.13421012437982477
0,0.1281203529846439
0,0.20683950755935646
0,0.09239394778665087
0,0.01193919503765226
0,0.06107037331026391
0,0.09993949261152012
0,0.5759859800702094
0,0.25298924637409964
0,0.25910964253262414
0,0.06511436558813177
0,0.13033836205723887
1,0.5987479335175752
1,0.7086593547205006
1,0.9182132565887698
1,0.8412899459314277
1,0.2919774423621408
0,0.10050678142612209
0,0.010887880261186079
0,0.2994580741759216
0,0.014033485583319221
0,0.008583980965342497
0,0.037332131408685965
0,0.0139505022722278
0,0.8541736362213395
0,0.2948779053119989
0,0.3008109968121924
0,0.30196760060378514
0,0.22285535538324366
1,0.9812602411948508
1,0.8512856004661836
1,0.7910469010636457
0,0.035270561651853286
0,0.059228369047106544
1,0.9073718329655388
0,0.2121485478388934
0,0.009248381073296414
1,0.324052328308676
1,0.9589750281010592
0,0.05064914391677588
0,0.618634919840256
0,0.010507796275058746
1,0.6892372957454622
0,0.004728998077000531
1,0.8355409759954342
0,0.8209235509427569
0,0.014618597638788545
1,0.9305109779222407
0,0.18030722420033074
1,0.9410422149550794
0,0.01611184901630884
1,0.9293043709611826
1,0.6253382000667739
0,0.3827998965180324
1,0.42114117547431124
1,0.016037599421287612
1,0.6511421547303843
0,0.08060391928644174
0,0.050164172399082
0,0.08379502269828557
0,0.014388237134161996
0,0.29679480410931297
1,0.9197621734207729
0,0.2819738034364538
1,0.6602178410243192
0,0.20146949769448413
1,0.7719724666091637
0,0.04865196303624857
1,0.8112359007220168
0,0.010989216352288209
0,0.01586240109594961
1,0.7913463516918182
0,0.011856772145215771
0,0.028163007069808104
0,0.11188332919104602
0,0.005553562487656842
0,0.1506479268386857
1,0.9514435140661802
1,0.3115008708231449
1,0.8883689954644653
0,0.005231340797876399
1,0.9448477843379756
1,0.9099769622521386
0,0.018497469445230896
0,0.004638457559333551
0,0.6044231550918896
1,0.8247423465269642
0,0.47749060348833106
0,0.9263979408154576
0,0.375215989888714
0,0.04477940458631179
0,0.1727728431876411
0,0.26171763538454207
0,0.059780819006093285
0,0.19225082494817014
0,0.015791143100411707
0,0.09654614772457117
0,0.007060502231808852
0,0.008036136135747322
1,0.926679464663998
0,0.22306679588513237
0,0.9143875202146006
0,0.019550309709528625
0,0.03564171419376788
0,0.8739299152308052
0,0.3060306300554699
0,0.5075846490050289
0,0.016955351302764907
1,0.24686635602776433
0,0.005346460378570399
0,0.012530951601668706
1,0.6941065138259944
0,0.6812917795043079
0,0.019667709542105012
0,0.028162791997221104
0,0.5334377806728914
0,0.36433635227925726
1,0.8975954655697307
1,0.28788170697537585
0,0.16310803001120217
0,0.05571298508019073
0,0.054798978937037286
0,0.27404883872570385
0,0.0845549241264342
0,0.07499339763715421
0,0.5445927157774767
0,0.0503317177761148
1,0.8013168496340465
0,0.05570155747639023
0,0.13403264985713886
1,0.8141853004349533
0,0.023099150208281093
1,0.8765714384330696
1,0.9582347023903192
1,0.7765279169049792
0,0.48281818276904015
0,0.5520111119770447
1,0.7107370472905863
1,0.3351896315004193
0,0.021904073762759147
0,0.013214120409669116
0,0.10215188694605752
1,0.862600732091106
0,0.009401076589143213
1,0.8819105888198361
1,0.7551445981125677
1,0.6452073913884679
1,0.6020128534666869
0,0.1189734093125494
1,0.7772046811754445
0,0.19156198042573472
0,0.03267490285849484
0,0.04803993455336951
1,0.6783934903387022
0,0.6960636800931911
0,0.4409715410039498
1,0.39661405649241105
0,0.03763462143489513
0,0.0383915654328381
0,0.19511554048759286
0,0.01675176677414289
0,0.07896442069637061
1,0.2703402779284247
0,0.025434221884651175
1,0.12514805661578557
0,0.025767480740395404
0,0.00854368793256195
0,0.021834791572411624
0,0.08252678953790812
0,0.12468259450987287
0,0.015140806841675424
0,0.29181679017468276
0,0.8059116960287818
0,0.15749287496140635
1,0.7012593466243734
1,0.7689560582151992
0,0.6127365431745802
0,0.01024143943682838
1,0.108796414251267
0,0.012400021746132044
0,0.2735645473190547
0,0.010087748060767357
0,0.06693601070401498
1,0.18639951814786146
0,0.3033363512104352
1,0.98610148002878
0,0.4785142738191226
1,0.8455794382802055
1,0.8322446858641058
0,0.005062317287820674
0,0.00903292628416973
1,0.6459370452748383
0,0.015658517265254183
1,0.9182786227843452
1,0.9359441057866625
1,0.929092626392997
1,0.853059497163648
0,0.12411472937566574
1,0.686293925853699
0,0.07619894817331277
0,0.32216854278490165
0,0.806308289783214
1,0.43238677356799865
0,0.10022640134878968
0,0.5411076519302888
0,0.043745439935177384
1,0.12295173912301785
0,0.10355852809805328
1,0.7832096047990373
0,0.01022515458070641
0,0.2566458232273374
0,0.06779609708006497
1,0.2806901242687751
0,0.004508425893268472
0,0.1931996709599896
0,0.014389276766684557
1,0.38942484383587816
1,0.9330981545097734
1,0.7320640395809863
1,0.7910469010636457
0,0.0985574910884105
0,0.3096473260002023
0,0.10455212870323048
0,0.6012718315014546
0,0.15173843466210088
0,0.026345153614152912
0,0.1211188289952304
0,0.03010536768782932
1,0.6754399127153147
1,0.9610594186553871
1,0.006062623273539226
0,0.02105396075384897
0,0.27407567507236974
0,0.06627092794774952
1,0.7284666530664098
0,0.004487710646788245
0,0.5400282738992247
1,0.7033824559817217
0,0.0037948275696266897
0,0.027029746757939472
0,0.02811880768970545
1,0.5100471311381302
0,0.031759942068687576
1,0.6360824632840808
0,0.06841738952348292
0,0.20288498287895462
0,0.842754882518297
0,0.15835384266732544
0,0.4021057651515368
1,0.19553455543590204
0,0.47626595746158984
1,0.9402596542493216
1,0.8446181150255981
0,0.017102406748096727
0,0.051723354285920474
1,0.6841423048584098
1,0.9203039679025806
1,0.9157496018825947
0,0.08149680580242719
1,0.4333570272730161
0,0.053473397998214316
0,0.04986449417118639
0,0.0076246906926194825
0,0.2632026782837015
0,0.6086937970048667
0,0.5299407555543454
0,0.017109587442658305
0,0.01951592440757243
0,0.5734447149541949
0,0.014178501220238594
1,0.8391859695112486
1,0.6784052449501508
1,0.9861704806974003
0,0.08224473792502958
1,0.7475825256328404
1,0.6948001118041407
0,0.7821006987891188
0,0.04040311661873003
0,0.044035683071285525
0,0.01806860999455377
0,0.46394212700707316
0,0.5408615089682969
1,0.9111408916772153
0,0.3799166460212612
1,0.9353928973556779
0,0.007200140817344081
0,0.010593738400404836
1,0.6943377489379177
0,0.05893521533820321
0,0.10824221186029263
0,0.015445633059595133
1,0.5432539807381709
0,0.16148982626255007
0,0.07317554065783935
1,0.6445875345945282
0,0.44546748138617553
1,0.27715649242609713
1,0.7178121432552375
1,0.14518533409000292
0,0.018467447469256933
0,0.04697092344339742
0,0.023158948547776045
0,0.020462817226949013
1,0.8615738227292041
0,0.23117353139134716
0,0.00672161093872366
1,0.7920224588500194
0,0.034831706226709946
0,0.02102924314409737
0,0.05157627412969163
0,0.10818695980673364
0,0.023485951551123863
0,0.3122194613403407
0,0.424459731448122
0,0.37222026282768367
1,0.30123808595041085
0,0.00587917609728321
0,0.4114957543186315
0,0.27954163895358114
1,0.3639263774822784
0,0.03463451247762398
0,0.020608129482654988
1,0.7649650518155441
0,0.01980703962338498
0,0.0385439284300818
0,0.02351916540712876
0,0.04717792654076455
1,0.9517606777154752
0,0.03839198609011412
0,0.19951357307002943
0,0.027939347065236812
0,0.09481837838874134
0,0.07987840717242109
0,0.9207440933230056
0,0.058128630414369754
0,0.04811113832181467
1,0.16091316676539394
1,0.7136558213089534
0,0.05884717853271767
0,0.6743120862538445
0,0.13003442921664934
1,0.8820181400496064
0,0.07458274882368976
0,0.5628909503664635
0,0.30498790628117495
0,0.007168042510405779
0,0.01641859638113134
1,0.34849012278655644
1,0.9778872992739787
1,0.48737723924411414
