target,prediction
0,0.2411354497345233
0,0.013060941753034013
0,0.09939285012819928
0,0.31557002817158214
0,0.0189176198932608
0,0.030419476450762022
0,0.4340183077201791
0,0.8077479808289761
0,0.7883054432200708
1,0.549769904766528
0,0.4439573164013748
1,0.9723110869677647
0,0.5126537050660017
0,0.0892708290634753
0,0.020251030406841675
1,0.8587952599471369
0,0.02617362819054803
1,0.7185660300878425
0,0.6744359877565916
1,0.9259084184559428
0,0.03961699359492686
0,0.057289374980823086
1,0.8314444567927353
1,0.6111610984437372
0,0.06915282374735643
0,0.059050669067618515
0,0.6947513057947511
0,0.03215971526036832
0,0.14255481548774582
1,0.7469111162770474
0,0.02063213632085584
1,0.8869518149464201
1,0.9721945636922974
0,0.14719369632303844
0,0.15269970452905743
1,0.07005797761174015
0,0.06770451105615298
0,0.023425692862618967
0,0.9635101621163015
0,0.023203094340238106
0,0.02685609708620209
0,0.01099492582824526
0,0.11084286759498732
0,0.019948882802133385
1,0.9458072719432861
0,0.009844742451917108
0,0.07884301168431877
1,0.6303761137183121
1,0.5696279815666171
0,0.011235195319986912
0,0.05854129956480011
0,0.013045617795971914
1,0.9327750367804074
0,0.021335721575555536
0,0.05253416471988136
1,0.47429699717922486
1,0.3158100391968592
0,0.5165594461013586
1,0.7164097144136833
0,0.29333001999729985
0,0.17202785341837354
1,0.8560215444110144
0,0.08951019558619136
1,0.14838660527709838
0,0.011987617342223032
0,0.33947416450456186
1,0.26460679315845126
1,0.9517325817426328
1,0.8058769983963958
1,0.9507385998442153
1,0.7187660858586589
0,0.09738477392096222
0,0.822454855411309
0,0.3708228969767634
0,0.02807623229620189
0,0.07544518479244232
0,0.0183867267295231
1,0.778877057823174
1,0.7615843944454427
0,0.14924310447326133
0,0.21862618526167882
1,0.38898005866243196
0,0.10893306173918078
1,0.7237166123522821
1,0.4491449694183954
1,0.48960763010771446
0,0.4615692675201757
1,0.6561331700160793
1,0.8702320777496002
0,0.9362180705000791
1,0.7132916116761374
0,0.11305199064503085
1,0.4378473950132949
0,0.0717993356242704
0,0.06347618774461992
1,0.9105025506164733
0,0.0180352023648516
1,0.8149724967062334
0,0.028333923526458197
0,0.010380759775502398
0,0.32895943788341914
0,0.019273709369699837
0,0.25634574665658266
0,0.39515593759642575
1,0.13733294291788445
1,0.9055934568973195
0,0.023250162633447445
0,0.03333479199842349
0,0.13033881467269842
0,0.25763819782902136
0,0.3346045616318418
1,0.8918565824442196
0,0.2545984542883234
1,0.8486008354981823
0,0.14213939654629204
0,0.017850670545865106
0,0.020581668399835402
1,0.14278639903070078
0,0.05396821471244205
1,0.9112050569087982
0,0.007791176064152918
1,0.2119809790653069
0,0.07836498703240084
0,0.19955881297499795
0,0.36379475904025493
0,0.017120624747906807
1,0.8815115650482611
1,0.7869228842497085
1,0.9158974551525029
1,0.36922728560998225
1,0.7530101931398608
1,0.9256454383131085
0,0.3957245436565113
1,0.6108608729645252
0,0.20306664414582845
1,0.23236310010108663
0,0.028167958870567663
0,0.03672102142708102
0,0.009402131289911176
0,0.04043308010775678
0,0.0398098262312775
0,0.9043913268272489
0,0.5226509714649099
0,0.047630208396652746
0,0.006232406930917394
0,0.9184146877082482
1,0.838596570990957
0,0.3851993689490466
0,0.06030202856740645
0,0.0719289180051716
0,0.007430071935256556
1,0.7333049064585208
1,0.3078199201699637
1,0.6845880622813143
1,0.04202239652822168
0,0.031194032050128506
0,0.07455381310958238
0,0.008152470415670836
1,0.8235301380837954
0,0.05222276464394694
0,0.7690240185544736
0,0.22078255162306407
1,0.5339823598645771
1,0.7992422853603468
1,0.9697635159021981
0,0.04173223560833782
1,0.49647631708719214
0,0.03294967609100968
0,0.009194561713664482
1,0.6704060651445546
1,0.6453245311370523
1,0.5537894853992448
1,0.9364917405102956
0,0.1410221641675405
1,0.0673474956221182
0,0.02526347029313375
0,0.8803706894513446
1,0.8367160102737241
0,0.031875993885451134
1,0.9791502104496467
1,0.7194375655331865
1,0.8173752355343802
0,0.03400873570144309
0,0.022957426211570868
0,0.3657120021912283
1,0.6664047686066767
0,0.07651947883051936
0,0.36834806874715775
0,0.17958494190943305
1,0.8799334593775165
1,0.42238210379521424
0,0.046360328689508436
1,0.6769555482201945
1,0.7680917194643934
0,0.01448508984053615
1,0.9407029304355796
0,0.2243514953927144
1,0.9424198947318809
1,0.6879282303958957
0,0.024969843367872155
1,0.8675630094290747
0,0.3883439071214152
1,0.9469780804019168
1,0.35730750801120387
1,0.3834431756901702
0,0.11619594326338734
0,0.05993410792353974
1,0.8616265635640187
0,0.05780294939787824
0,0.1096474473530198
0,0.16379594967995464
0,0.008163788356565177
1,0.8426282614439891
0,0.030975599533198405
0,0.05778798798752782
1,0.920736812809545
0,0.2093991046120522
0,0.18562425006069416
0,0.7927801201676872
1,0.9355181695576194
1,0.7935128333457497
0,0.11411951844645607
0,0.17263942304364494
0,0.30325723138284866
1,0.9272808311790527
1,0.9541321717159228
0,0.020934799060763676
1,0.7320364008187871
0,0.3706155507313922
1,0.3473257993440358
0,0.0722049994821361
0,0.18936654597683866
1,0.861589954323732
0,0.018967010743197017
0,0.046559198322659104
1,0.9441122936134313
0,0.1779705586049351
0,0.021914555775318208
0,0.029722015454617858
0,0.021820517904568543
0,0.032488219374653224
0,0.05857345821820652
0,0.025896232625810527
1,0.6988077971861224
0,0.03710687229811211
0,0.2725133258568237
0,0.3459257563485045
0,0.21767859053528973
0,0.09912264592769307
1,0.4984382307433049
1,0.5861368789489626
0,0.014684999556338703
0,0.4497109891652404
0,0.01442799159467924
0,0.2861015131009442
0,0.022733338330480506
1,0.16696866642188096
1,0.29810525561876605
0,0.21738573064908354
1,0.9701893956985439
1,0.41720979195623076
0,0.13950730243279252
1,0.2854885953530664
0,0.015100838701906014
0,0.2508372639133322
0,0.04675762573382832
0,0.10302122868984304
0,0.011714693889148739
1,0.7461954438148123
1,0.9808144939989883
0,0.07742450628545722
1,0.4397741692468125
1,0.9625489484538671
0,0.01053682820235357
1,0.9147182577526095
1,0.482008221346572
0,0.02367611796626455
0,0.009186415013052713
0,0.3136062620828553
0,0.11991876082577048
0,0.0676484177633458
1,0.857746216048857
0,0.24750303393886677
0,0.008553145623406805
0,0.11195336209076397
0,0.6430185192297434
0,0.05597397499090686
1,0.9594182307365973
1,0.6697518468329519
0,0.0033318041918152484
1,0.9330732937405254
0,0.014501973753992637
1,0.9301887601003754
1,0.5995866555308866
1,0.8880421974219844
0,0.10443796453589388
1,0.8482990227076909
0,0.537952611758567
0,0.4190500331372516
0,0.2326736716376719
0,0.27451355330032723
0,0.14895100658987195
0,0.22976518486441902
1,0.9175192508712648
0,0.026714239137980107
0,0.9438618665279053
1,0.4117677518548702
0,0.05102757754661604
0,0.6146634852558777
1,0.7868790225804414
1,0.7016645226100037
1,0.8954443405894856
0,0.042122836519255025
0,0.6206529633513937
0,0.7721323932745131
1,0.9708350922599821
0,0.07305130268255601
0,0.04451187456585608
1,0.627289088405297
1,0.8108397378706826
1,0.9366599500353919
1,0.9223839695778333
0,0.010518060171519418
0,0.27804130715628167
0,0.11074640005962404
0,0.29200787990506033
0,0.07701719036307597
0,0.3225810887554442
0,0.1687107705308677
1,0.9598043436616179
0,0.23124873514442526
1,0.5118024187995689
0,0.058713607107011
0,0.062309837784138074
0,0.012196106568494253
1,0.09838747277092742
1,0.9778039962276542
0,0.024391806948058432
0,0.02795237032351151
0,0.022340946911081492
0,0.05472740890876819
0,0.035891465613599335
1,0.3692705157476211
1,0.09151349244268665
1,0.6075821777504101
0,0.3010604383402362
0,0.09175936803535287
0,0.14841796174865407
1,0.9396830870193749
0,0.48658997407331084
0,0.05067456957482756
0,0.6892627215722101
0,0.004249247853959983
0,0.024293875410477082
0,0.06535109779391893
0,0.046885940675233106
0,0.04289855102824303
0,0.18200975774111067
0,0.7688135316948728
0,0.13209479993578924
1,0.8036771699220746
0,0.06533970741730029
0,0.1814310906300841
0,0.07284442776997463
0,0.009460515233758533
1,0.8799281631346699
0,0.007343125068825144
1,0.33775379154581775
0,0.027303732381663226
1,0.9837306643395584
0,0.030097027107576103
1,0.8631952409310045
1,0.9063133296272684
0,0.9159270749773095
0,0.4593040668126196
0,0.02505811827535949
1,0.9371284801164459
0,0.4260992035228268
1,0.7591640613714382
1,0.8722719487114778
1,0.6567873348952019
1,0.44230251115792585
1,0.7730869510473453
0,0.1302214559032762
0,0.2295846563724452
0,0.007868256101359746
0,0.02733567738702752
1,0.8748074101426699
1,0.8904565517384206
1,0.9342517165334983
0,0.061827159575678046
0,0.16457656647715813
0,0.03491545289240569
0,0.46658039684806873
1,0.9460015497018824
0,0.020609231876718453
0,0.10574328323336098
0,0.034922552859573505
1,0.3841860879211667
1,0.7588791337443067
1,0.6432362823725221
0,0.20083965772237342
0,0.15584135366395097
0,0.7587323635594075
1,0.8670582218726488
1,0.9493422653891669
0,0.010720819182242743
0,0.03291232951284486
0,0.45567779317216867
0,0.6976286342326564
0,0.027915783904422238
0,0.028346637449730837
1,0.8579992737936185
0,0.15836591038150832
0,0.052560037051564555
1,0.17670287612331798
0,0.042249374135036676
0,0.07740627774626206
1,0.8677967556553355
0,0.1468317724027233
1,0.7619074478288723
1,0.32535319467615653
0,0.006037860863675877
0,0.05260988041609083
0,0.24975484308103382
0,0.04259880109495731
0,0.032006488766106754
0,0.03071265642657421
0,0.009561827711771588
0,0.14713116558345707
0,0.10227043120371875
0,0.008860389685307498
1,0.5526014474919663
0,0.17155734499553962
1,0.8486771555289748
0,0.6405862510595687
1,0.566594517574677
0,0.0847132447635884
0,0.16167915101251143
1,0.0507049599602097
0,0.01679854612323412
0,0.13999446108083974
0,0.02570667328730689
0,0.048102325360747065
0,0.006745099598784206
0,0.013283132794299476
1,0.929630718915977
0,0.16000886500980244
0,0.010000705353564218
1,0.750669474185681
0,0.2257832226348675
0,0.06043655166357133
1,0.9149105561791264
0,0.019076806565031964
0,0.02355480745582688
1,0.28334917130360854
0,0.09004645262632573
0,0.09034860929015155
1,0.8135748917417032
0,0.3605569074692666
0,0.05820410024523168
0,0.07837958493984962
1,0.6088843592460345
0,0.09738416400405277
0,0.8319299512327157
0,0.21227678223795485
1,0.9596142089425113
1,0.676657006235601
1,0.87577456535334
1,0.8982734368600611
1,0.9681463985806051
0,0.1270236746957887
1,0.6784135881456956
0,0.035382086836315926
0,0.02419038056220319
0,0.03239049731049668
0,0.08678136828297865
1,0.9625639831483601
0,0.07796230834842437
1,0.47350951226791077
0,0.018682283630321914
0,0.007529877337302654
0,0.4321639556673423
0,0.9230139864294753
0,0.189384341150395
0,0.37332222232298445
0,0.03949620864807993
0,0.2927056862006419
0,0.022314165707847135
1,0.0839354279140785
1,0.8966070824319934
1,0.20933317540337235
0,0.6487537771351417
0,0.030655844280294522
0,0.005882652305670067
1,0.9784745370171386
1,0.6331045163576077
0,0.07363060467940039
1,0.0729878319877816
1,0.8731718150285372
0,0.044232229033968805
0,0.060866084042580954
0,0.29879056173776236
0,0.033561342400278395
0,0.5691363869599217
1,0.7959098327858534
0,0.7875224061749166
0,0.9134322974117899
1,0.730511634110511
0,0.09431306944520548
1,0.9696746659334087
0,0.1118330479400288
0,0.04070287283388035
0,0.11331704735786148
0,0.09984386496588672
1,0.8458502582241249
1,0.9683456986020925
1,0.8418073364724811
0,0.08312966897531746
1,0.9000295590723371
0,0.06100860838649009
0,0.3470995474702462
1,0.8092177799407908
0,0.01334523158103702
0,0.09370940833345444
1,0.8381343544626039
0,0.009847429762648272
1,0.8972048307147727
0,0.135766836826323
0,0.046098398980831415
0,0.4168667932316807
1,0.8198730887072031
1,0.1513001837909071
0,0.45244734529421715
0,0.09921903386087269
1,0.9424569054878851
0,0.052970297614837236
0,0.2029817111061331
0,0.05199238782568843
1,0.6145589529517704
0,0.010508152100436314
0,0.0536516018967963
1,0.12418808198770329
1,0.4779612498859301
1,0.9646617761458501
0,0.05773629129258367
0,0.025398834015833746
0,0.3129253618941931
0,0.18924792310179542
1,0.6440508916980597
0,0.060296087389068456
1,0.7826043211739258
0,0.06601413711356892
0,0.047541792152441475
1,0.17737008542028077
0,0.007807100521829777
1,0.899552281835508
0,0.14440108681083175
1,0.972781586187028
1,0.8865081328275858
0,0.10505159418686733
0,0.023315366889345466
0,0.06909924168892122
0,0.9503380312334997
1,0.569354337417402
0,0.17239051908955014
1,0.9273899259392518
0,0.13999421255750674
0,0.05246064823219552
0,0.018339824134696016
0,0.10178997273078513
0,0.11083049019241985
0,0.14772640700857814
0,0.024683262196561525
0,0.025239504270119447
1,0.8686224481454942
0,0.33073941648531396
0,0.5140521047382951
0,0.059168209970655
0,0.25555224714146224
1,0.19485326979403686
1,0.7424544779157646
0,0.7875360919415372
0,0.06069338525810745
0,0.2129181461315729
1,0.37894209900519144
0,0.23409998878760607
0,0.6329475529502123
0,0.0046649068802425316
0,0.008476859846411937
1,0.09922820233488797
0,0.8963176481638332
0,0.05814502933193779
1,0.44524647394332884
0,0.7001533959301218
0,0.052564610089269666
0,0.0319113100836853
0,0.07119928683443257
0,0.04347780159967913
1,0.5420689740253578
0,0.8167071491880733
0,0.00851066742569006
0,0.32071228493111764
1,0.13138758834279027
0,0.03824237932872915
0,0.13150796746085586
1,0.16869977013396648
0,0.18748150799016514
0,0.8262506573603978
0,0.1645413154017221
1,0.858918510683944
0,0.013256148893181427
0,0.18674922350178633
0,0.03700884292908052
0,0.239834112716828
1,0.9340686172754123
1,0.20540478286048514
1,0.4333638621611383
0,0.009946595836911503
0,0.15140320612043057
1,0.877487489231006
1,0.9427917839112729
1,0.9062755182348909
1,0.41788155591835224
0,0.01935535323363874
0,0.04285189413501069
0,0.012140007123462252
1,0.23143042383169032
0,0.03306031324605845
0,0.04011176219984214
0,0.5641324558822476
0,0.27559179980504017
1,0.6231203891462007
0,0.8523007886474016
0,0.07910866490125872
0,0.048592760701307046
0,0.10591334135352953
0,0.09613315903248536
0,0.007826392551149535
1,0.8599158955879525
0,0.006703202935483028
0,0.004746416994548254
1,0.33290054611740216
1,0.8593846457326528
0,0.07498294547913611
1,0.9179739501301074
1,0.9356023235434117
1,0.6713243932544115
0,0.2230218299025708
0,0.09793831241664408
1,0.8929290969818333
0,0.23324649426897698
1,0.8649776416290424
1,0.9423827202016493
0,0.030644072077194176
1,0.6393349552384257
1,0.8712377122320284
0,0.2480024552446804
0,0.03425598493567738
1,0.4767008522361384
0,0.21132108655363577
1,0.6320339256249116
0,0.1518722091275286
1,0.37243674878391025
0,0.0701735788175829
0,0.11011751694386672
1,0.9599215416677891
0,0.02130059728563801
1,0.9149457329964705
0,0.028996889702272242
0,0.059328586794323956
0,0.16158113784914754
0,0.7327828011739671
1,0.7078133458070155
1,0.3632120839887862
1,0.2822112656422968
1,0.957271954933819
0,0.23227810374347135
1,0.9632960809093593
1,0.9117097649811475
0,0.9224941493278686
0,0.05277313965418608
0,0.029446997273228987
0,0.01041924265552883
0,0.61832328979627
1,0.3356947838351542
0,0.0059528501015111415
0,0.329036436611843
1,0.9263369407319086
1,0.06597936239164653
0,0.05049576171730914
0,0.8554645825177528
0,0.6119194662207817
0,0.013098246548932366
0,0.1036352401291565
0,0.049300126616901224
