target,prediction
1,0.5057744780493432
1,0.5072015135342248
1,0.4016850998187947
0,0.3263577870026634
0,0.2939734366644736
0,0.28391586511948086
0,0.30794570805442906
0,0.12365541562880526
1,0.5283971128520139
0,0.3276630068357753
0,0.2876376994784384
1,0.3335326736329329
0,0.3497767311973249
1,0.10951008222261123
1,0.5890671932822278
1,0.7136337401413032
0,0.0559359907585881
0,0.04176297501082034
0,0.3180551080226019
0,0.04565231171368045
0,0.06446555014718265
1,0.44975447234420196
0,0.4160350151203105
0,0.45957001552242305
0,0.40373267523715256
0,0.2995856400776291
0,0.0561169408332215
0,0.06482891783014864
0,0.0695317301982973
0,0.2939734366644736
0,0.07323935314096751
1,0.5258045580358873
0,0.3582154190639365
0,0.5148560059400376
0,0.3669969905427893
0,0.5992224123287628
0,0.3077846762164731
0,0.37185872567675177
1,0.6054280846816783
1,0.4451095465210075
0,0.20534769475646042
0,0.30998803600006797
0,0.09879789691377351
1,0.3652371574956959
1,0.45629026942164624
1,0.3569483436116943
1,0.36347968144502873
1,0.573831731647027
0,0.44212816400286176
0,0.0688188585016714
0,0.3582154190639365
1,0.5869191438706189
1,0.6454397365856069
0,0.5509821077689278
0,0.12695931507673427
0,0.058879705601614374
0,0.6679440003720147
0,0.4859384018048443
1,0.5229616352603627
0,0.29778389159872765
0,0.4895445298953558
0,0.06862004691432702
0,0.24880185097623617
0,0.5806536060774705
0,0.395228966262286
1,0.5173856190437736
1,0.605707886868346
1,0.4313724048801425
1,0.3929462131587612
0,0.28002545441685484
0,0.3955886747433844
0,0.06729262791921405
0,0.27791727208767536
0,0.4291898945581157
1,0.5716002361694766
0,0.31701858918723513
0,0.5602063995848003
1,0.5975087406219217
0,0.4132485091045412
1,0.5522794731839964
0,0.3106750812449969
0,0.395228966262286
0,0.38913249616486256
1,0.5911160196351342
0,0.08710697682125607
0,0.3541334714727143
1,0.29784405541883674
0,0.0695317301982973
1,0.08993061131405129
0,0.3029344386351049
0,0.6483678848838853
0,0.08960556212511102
0,0.07062352052205176
1,0.11123733206021764
1,0.308690526131015
1,0.5115611246514238
0,0.18580479084157658
1,0.5935241898836687
1,0.5263991559618505
0,0.07736191657540473
1,0.4958024637586272
0,0.07021335451600012
1,0.28391586511948086
1,0.4736463414867591
1,0.5811279629254444
1,0.5520739077151617
1,0.42732230650204955
1,0.7454143828444413
1,0.42227938372018514
1,0.3249675115569366
1,0.4725649360280566
1,0.5575322505555831
0,0.11545093483174151
1,0.5978667152931608
1,0.7066049019437999
0,0.468936241302676
0,0.2876376994784384
1,0.455247792651774
0,0.31069546691552713
1,0.5602063995848003
1,0.43042955865101257
0,0.4451095465210075
0,0.29987585452693477
1,0.31803582698904165
1,0.48090153052808987
1,0.7354014200170184
1,0.356398030452894
1,0.534800177577988
0,0.27816284438632527
0,0.3813545528333417
0,0.47993208929312675
0,0.5363305242704074
0,0.33804561435918923
1,0.6133086055517566
0,0.04565231171368045
0,0.28391586511948086
1,0.5336121617766869
0,0.5026211134067098
0,0.4990326979803076
0,0.2814334697675622
0,0.6215401099751018
1,0.3582154190639365
0,0.11172954604943067
0,0.05950111382648936
0,0.07736191657540473
0,0.3893492630804358
1,0.6089485384822967
0,0.4061843120753793
0,0.053232024755663875
0,0.07462859138431477
0,0.44402830084927686
1,0.7129764492463163
0,0.4030121579912777
1,0.5921583075722091
1,0.6096703920842365
0,0.2939734366644736
1,0.3092653000558733
0,0.3168378309553633
1,0.4193047377792607
0,0.050402411311777515
0,0.42459326539981407
0,0.06292692404843088
0,0.3582154190639365
1,0.5851694147020224
0,0.4950999295194533
0,0.307756568593111
0,0.08710697682125607
1,0.6170396173275374
1,0.5367170485765621
1,0.35201953170557465
0,0.3150164535644438
1,0.42806030960461855
0,0.28391586511948086
0,0.308690526131015
1,0.534463002049658
1,0.32525303569350356
0,0.05621541155872106
0,0.3077846762164731
1,0.3946788036735441
1,0.4231733799455567
0,0.30254125662331666
1,0.15729697775266832
1,0.46407955036153825
0,0.3436425368270303
0,0.3999220901097456
0,0.41852703138761604
0,0.10026399085751807
1,0.8034828352905711
0,0.10108955544932738
1,0.4421121780214607
0,0.06291170866795663
0,0.45033045001607397
0,0.07268417993240449
1,0.4875089371614691
0,0.05616358109285275
0,0.32146875449531076
0,0.28188758287297283
0,0.5253740592541067
0,0.11894308922709573
1,0.5749115512005188
1,0.5520739077151617
0,0.27816284438632527
1,0.308690526131015
0,0.10543332203439373
0,0.3585303847261685
0,0.2587482820722225
0,0.053587739176607765
0,0.10400610283558344
0,0.06292692404843088
0,0.2939734366644736
1,0.30794570805442906
1,0.5738475758709752
0,0.05946297835090868
0,0.570522384543622
1,0.6083118477476227
0,0.0695317301982973
0,0.31889512245213825
0,0.3275253398716274
0,0.3166966854323429
0,0.3188127698916505
0,0.0607147011052221
0,0.047484229722255744
0,0.04565231171368045
0,0.3582154190639365
0,0.32746135085259487
1,0.5975087406219217
0,0.2790873084339319
1,0.7129764492463163
0,0.5287583080418602
0,0.5383675638408513
1,0.5498007205277163
1,0.359389345541514
1,0.608855617756927
0,0.3540731144148017
1,0.5520739077151617
0,0.07643227526172683
0,0.49841812749823644
0,0.3159563063081837
1,0.40918390799440413
0,0.4280169299764717
0,0.2569450041699083
1,0.4930179126608042
0,0.3745933681945846
0,0.09696637680012976
0,0.07324744442638263
0,0.39754309041071084
1,0.43332961432846023
0,0.04565231171368045
1,0.7454143828444413
1,0.4820619945315601
0,0.2820647619239778
1,0.4586248735989062
0,0.2876376994784384
0,0.053587739176607765
0,0.15729697775266832
1,0.7105422540728663
0,0.09402526548709583
1,0.46449370859411815
0,0.435462427285996
1,0.06817359902596763
0,0.04565231171368045
0,0.28091849661993396
1,0.5509821077689278
0,0.4274808877374504
0,0.12100372089401457
0,0.16186891497128228
1,0.5253710386779422
1,0.597180632909044
0,0.395228966262286
0,0.46415910030573193
0,0.20108437366466733
0,0.1904337107653416
0,0.3910694199630419
0,0.562026695228769
1,0.5520739077151617
0,0.7134496599725793
0,0.048514802693956575
0,0.702055823387903
0,0.06737595003474274
0,0.39867874262491654
1,0.517600103386327
0,0.4804514206008217
0,0.4155204455156915
0,0.551488362281859
1,0.5509821077689278
1,0.395228966262286
0,0.28391586511948086
0,0.4672523718445424
0,0.42806030960461855
0,0.21611450709167415
1,0.5095631377604529
0,0.22756900597455648
0,0.04565231171368045
1,0.410311026847619
0,0.6555540557842717
0,0.2663755669153854
0,0.314958447248325
0,0.4977154604908926
0,0.46744475880458425
0,0.5204240988321037
0,0.28395005903120063
1,0.5142443062516553
1,0.5870245847681046
0,0.13280907043388016
1,0.7692090280579736
0,0.058879705601614374
1,0.4485736993568044
1,0.548117810531684
0,0.07571200140010294
1,0.7657493122395326
1,0.37491908394279044
1,0.27816284438632527
0,0.24072275839789403
0,0.3102504220903952
1,0.6196756898132633
0,0.468936241302676
1,0.40805241491540595
0,0.05173030977703624
0,0.058511584191077874
0,0.395228966262286
0,0.28736259942964637
1,0.5975087406219217
0,0.04565231171368045
0,0.28391586511948086
1,0.40103952838890644
0,0.2401738847249058
0,0.1093506647271564
1,0.46595118836315497
0,0.5504146132059167
1,0.521552756637763
0,0.058879705601614374
1,0.6659796299450922
1,0.6242959874809657
0,0.5657189022822341
0,0.042184761898197684
1,0.31951296927915585
0,0.38527461361763526
1,0.7552347716625961
1,0.35521805056438965
0,0.5363901662057383
1,0.5485157318705532
0,0.341478745920402
0,0.3117430705648404
0,0.05486521807890808
0,0.28391586511948086
0,0.4736457441624573
1,0.7354014200170184
0,0.41119099832224276
1,0.4266827395950809
1,0.36380334644315826
0,0.6002057866793415
0,0.38843512429221483
0,0.5239667187359913
0,0.04227397262241876
0,0.3582154190639365
0,0.39867874262491654
1,0.5384076349637098
1,0.5115611246514238
1,0.5838184745594356
1,0.5859229784919561
1,0.7330733081638461
0,0.43146141449848974
1,0.2644106335817263
0,0.30254125662331666
0,0.36030430092269605
0,0.3582154190639365
0,0.4019153491501505
1,0.4918794837811067
1,0.616320238783801
0,0.5868793483888662
1,0.7380742379091269
0,0.32284387458388697
0,0.34226368779682553
1,0.5883446460529557
0,0.3077846762164731
0,0.1009500549619831
1,0.6920785661682435
1,0.06817359902596763
0,0.43604987562153563
0,0.3117430705648404
1,0.3077846762164731
0,0.3075092066516818
0,0.053232024755663875
0,0.31599121205082426
0,0.06250112590209614
1,0.40533367569457823
1,0.43604987562153563
0,0.053232024755663875
0,0.07002919993137367
0,0.26670345963495645
0,0.3950572739335591
0,0.058879705601614374
0,0.4442117933225699
0,0.3166966854323429
0,0.08710697682125607
0,0.3115862697252669
0,0.2939734366644736
0,0.5916195008334132
0,0.43569578486627203
1,0.45957001552242305
0,0.38916462157969633
1,0.6316225757541187
0,0.536589579868027
0,0.395228966262286
0,0.10782973981788596
1,0.6091401227259776
0,0.3163693294517845
1,0.3077846762164731
0,0.5000653494341872
1,0.4160350151203105
0,0.07223642610352109
0,0.5716002361694766
1,0.7552347716625961
1,0.5680376066988475
0,0.642959174504657
0,0.2876376994784384
0,0.5269737272561749
0,0.11458439959222205
0,0.5654135538009826
1,0.4739314471501964
0,0.076889423722452
1,0.5851694147020224
1,0.7072071799452437
0,0.2876376994784384
0,0.521960704901978
1,0.41057656236464446
0,0.3932213132075535
0,0.32105685650018234
0,0.583096778498264
0,0.395228966262286
0,0.0858581610085331
0,0.09653153752466477
0,0.28391586511948086
0,0.14998488663378828
1,0.6582736270743875
0,0.25384231732057166
0,0.550968800829391
1,0.5520739077151617
1,0.36522714241433163
0,0.31985479279314377
0,0.3585217446685899
0,0.04785127562438354
1,0.5474781069992161
0,0.10398827148596108
0,0.3249675115569366
1,0.395228966262286
1,0.28391586511948086
0,0.28391586511948086
1,0.5735643137239086
0,0.3077846762164731
0,0.39592084233108504
1,0.5899411793169763
0,0.3254096860882341
1,0.30457915736219127
0,0.09402526548709583
0,0.5830341438770116
1,0.44566466789248443
1,0.7383837743607365
1,0.5343537429208475
1,0.7647557953739427
1,0.5966714523176352
0,0.3932213132075535
0,0.6109332986536972
0,0.4845405029602124
0,0.056253726589598
0,0.4306975843973497
0,0.05616358109285275
1,0.6543219469748883
1,0.28091849661993396
0,0.5124940223199153
0,0.34891204795907216
1,0.5694755420202885
0,0.26989547174820616
1,0.6097912998461583
1,0.5051289224071075
1,0.468936241302676
0,0.3750336659174086
1,0.0754971117254867
1,0.6056208673751073
0,0.6084726098582045
1,0.4019153491501505
0,0.5715892053791729
1,0.3142857988487985
0,0.495745309606128
0,0.38103773469248003
1,0.4019153491501505
0,0.04565231171368045
1,0.5939127924426747
0,0.390841061915069
0,0.0711706766425904
0,0.568229973516371
0,0.09052546040172778
0,0.6177309646509916
0,0.555516566901772
1,0.2982796102883324
1,0.5748700598438157
0,0.31784147981669764
0,0.3136525216535524
0,0.5115611246514238
0,0.5509821077689278
0,0.42795576271329727
1,0.4309467084313591
0,0.3346440371623557
1,0.5975087406219217
0,0.24063343689940495
0,0.0858581610085331
0,0.2366514296577355
1,0.5229513291157759
0,0.308690526131015
1,0.5602063995848003
0,0.10981356497951412
1,0.3778400389493196
0,0.28391586511948086
0,0.5936268093713466
0,0.49746697132907874
0,0.07180328144240772
1,0.6282693014677769
1,0.5748837157482256
1,0.5405514664723515
1,0.5548807971792046
1,0.3516115770826037
1,0.5115611246514238
0,0.6012809368017935
1,0.381739089181552
0,0.5126529245976579
1,0.41501799020987046
0,0.12457127680225605
0,0.5115611246514238
0,0.053232024755663875
0,0.27791727208767536
0,0.27816284438632527
0,0.4428692380178427
0,0.1403737346457433
0,0.11677809490456378
0,0.05592651518016205
0,0.42664272540151327
1,0.42348821351901705
0,0.36030430092269605
0,0.3989855706952631
0,0.37573829351186194
0,0.08837758464114534
1,0.33803223018968764
1,0.3292642184274886
1,0.10833599510175695
1,0.3700929373686933
0,0.3256263665385572
0,0.4030121579912777
0,0.0695317301982973
1,0.44390756554229693
0,0.285781165746839
0,0.4160350151203105
0,0.3497767311973249
1,0.3582154190639365
1,0.6079682582651688
1,0.5470250407671715
0,0.2876376994784384
1,0.5716403072923352
0,0.06485935086900374
0,0.058879705601614374
1,0.6338226313266325
1,0.34254360099117576
1,0.5520739077151617
1,0.625063191259108
0,0.2939734366644736
1,0.513360208232725
0,0.0695317301982973
0,0.7266215401531908
1,0.5725984880521493
0,0.13270751475970188
1,0.6824352956847369
1,0.3626881330783187
1,0.45049908847647185
0,0.3106750812449969
0,0.056595896709530844
0,0.2810677884491471
1,0.4253441120843633
0,0.571383617082724
0,0.41664953013074923
0,0.45957001552242305
1,0.6343863342052878
1,0.5259361205819001
0,0.3133349298736306
1,0.455247792651774
1,0.6133086055517566
0,0.2829134076300662
1,0.6315150181947378
0,0.3013044654466751
1,0.5558298570098178
1,0.5574479830959012
0,0.34408447800189607
1,0.5520739077151617
0,0.45957001552242305
1,0.7197888797257027
1,0.5149078658844221
1,0.555516566901772
0,0.3106750812449969
0,0.1798839755025004
1,0.6243157287534308
0,0.395228966262286
0,0.31985479279314377
0,0.05946297835090868
0,0.05831688568936071
1,0.3946788036735441
0,0.11141215542532382
0,0.19715858783725082
1,0.8034828352905711
0,0.45957001552242305
0,0.2939734366644736
0,0.15366321589164664
1,0.6131970943115984
1,0.5448928300005355
0,0.36506974065318937
0,0.566120121756069
0,0.3183786866137786
1,0.5715892053791729
1,0.7105422540728663
0,0.04289284336724588
1,0.5949595158177615
0,0.5115611246514238
1,0.34177476211672686
0,0.28391586511948086
0,0.44826051812830653
1,0.541099784918782
0,0.22317573772918045
0,0.4474685577751055
1,0.38913249616486256
0,0.3946788036735441
0,0.07401328189921533
0,0.07397159955506438
0,0.2754771772528692
0,0.18679647647161632
0,0.30651492463486896
0,0.10179680661228925
1,0.5602063995848003
0,0.04130092657252837
0,0.3115862697252669
0,0.31803582698904165
0,0.3962212173067946
0,0.11631548170200118
1,0.5769902835488917
1,0.40854544079989585
0,0.38634113312772106
0,0.34829351750134174
0,0.26876563717354107
0,0.5575895462914752
0,0.18679647647161632
1,0.291988427436079
1,0.42904563839623977
0,0.330125093393974
1,0.6076228490087662
1,0.24171537915492913
0,0.3208244034902504
1,0.43279038396784264
0,0.0827364471233849
0,0.5179878791907155
0,0.2876376994784384
0,0.395228966262286
0,0.038481973643584313
1,0.35816448495257386
1,0.6972939136179335
0,0.3141951586843176
1,0.308690526131015
1,0.6210052397377597
0,0.27235096688472377
1,0.5921583075722091
1,0.38112601766271476
0,0.4921806589316443
0,0.06759878710007909
0,0.5384274465505344
0,0.3155889764005346
0,0.29033722860197003
1,0.395228966262286
0,0.37503700044843463
0,0.06085254591616488
0,0.5400247451146537
0,0.31985479279314377
0,0.4582586847669309
1,0.6879316000572617
1,0.599764797914475
0,0.0448296859734902
1,0.5392546604684553
0,0.07084471586498235
1,0.5902377963400666
1,0.3877368694371105
1,0.5825962582460764
0,0.3314137748988843
1,0.5766390409190958
0,0.530677690322127
0,0.43176541534091695
0,0.2939734366644736
0,0.5862512383898173
0,0.3946788036735441
0,0.43604987562153563
1,0.6079050375689898
0,0.3582154190639365
0,0.5007893342524095
1,0.3062249159369212
0,0.5538870409772239
0,0.46451230758011053
1,0.615403485953678
1,0.5979274826644165
1,0.4751955866847911
0,0.058879705601614374
0,0.4031757146582997
0,0.3946788036735441
1,0.5840776147557885
0,0.44706374623449174
0,0.2876376994784384
1,0.43892139066768554
1,0.7647557953739427
1,0.4736463414867591
1,0.533933224602489
0,0.048655684398875625
0,0.3133349298736306
0,0.30254125662331666
0,0.1093506647271564
0,0.2907103849759646
0,0.44730186120410204
0,0.3727773764898207
1,0.5978034721466783
0,0.6547665734457009
1,0.5660096174140422
0,0.2939734366644736
0,0.05946297835090868
0,0.3077846762164731
1,0.2921116476215633
1,0.4473878605257505
0,0.2508211551874305
0,0.35962658522904817
0,0.2790873084339319
0,0.4291084397532567
0,0.31013136587450996
1,0.45096749816064613
1,0.28391586511948086
1,0.30651492463486896
0,0.32887671747474573
0,0.29033722860197003
0,0.5533293516203823
1,0.4624596022927738
0,0.4568776503187366
0,0.09159968303178898
0,0.4306975843973497
0,0.05117572978686703
0,0.2898793656102426
0,0.06166292320704789
0,0.3004394820155115
0,0.2714038723831392
0,0.5509821077689278
0,0.41743118053876904
0,0.2939734366644736
1,0.639830487621759
0,0.5118107650175281
0,0.3582154190639365
0,0.10065548875369343
0,0.21148533951139462
1,0.6087344220655302
0,0.0560655746808788
1,0.308690526131015
0,0.06815815432437167
1,0.6892264436817267
0,0.4691105611030288
1,0.5315231995507379
1,0.3607516614216476
0,0.6280829308017534
0,0.4195798545966536
0,0.04565231171368045
1,0.6078245526715831
0,0.1093506647271564
1,0.5346759392505641
1,0.4030121579912777
1,0.3442820822089031
1,0.390841061915069
1,0.35424881448816276
0,0.31671099528384544
0,0.3276630068357753
0,0.3166966854323429
0,0.31777606115099266
1,0.6131970943115984
1,0.47015344159059147
1,0.7197888797257027
0,0.31001264178825355
0,0.4483975572323676
0,0.48530922412412314
0,0.4610115190885106
1,0.6367594445325381
0,0.07478996563663483
0,0.3064943302877578
0,0.3835421301373301
1,0.3916516344186992
1,0.4802580485293297
1,0.35692941578231613
0,0.3516115770826037
0,0.3946788036735441
0,0.3490421653814314
1,0.5497654890292122
1,0.3582154190639365
0,0.08278157994890745
0,0.36069878212836415
0,0.5710671886483453
0,0.5509821077689278
0,0.06733510298939056
0,0.14380580542301105
1,0.6013789694851176
0,0.0700780098455146
0,0.30254125662331666
1,0.44826051812830653
0,0.07558809412049163
0,0.06574318619467305
1,0.5520043880904615
0,0.5283971128520139
1,0.5520739077151617
1,0.4403832909878968
0,0.26379614224229453
0,0.31599121205082426
0,0.3276630068357753
0,0.3739402418579246
0,0.09401495449337272
0,0.2994511887417845
0,0.055637984965515086
0,0.3946788036735441
0,0.3077846762164731
0,0.10157926110681836
1,0.5000653494341872
0,0.2939734366644736
1,0.5475405533145101
0,0.5016951237052176
1,0.4213980353651959
0,0.4892505256392882
0,0.3330660838698516
1,0.0993799023459757
0,0.058879705601614374
0,0.6514006594681732
0,0.2876376994784384
0,0.2868761134301621
0,0.053232024755663875
0,0.042317555000989555
1,0.4400529914169141
0,0.1437321316263168
0,0.04565231171368045
1,0.45957001552242305
0,0.29287993385286665
0,0.27816284438632527
1,0.45653837719464974
0,0.39867874262491654
0,0.2952053892723609
1,0.3166966854323429
0,0.31224778666287417
0,0.4451095465210075
1,0.6558390544055553
0,0.38815126911032105
0,0.2939734366644736
0,0.36836599417552796
1,0.45257497475966557
0,0.4117830194202545
0,0.5540317770515152
0,0.43233676104663127
1,0.576649849380446
1,0.7563265716088301
1,0.5916195008334132
1,0.5851694147020224
1,0.428593249274017
0,0.45774085716969404
1,0.4045951920425388
0,0.38239615728273907
0,0.2876376994784384
0,0.31057325302727157
0,0.30254125662331666
1,0.410311026847619
0,0.25602297965055393
1,0.28391586511948086
0,0.06292692404843088
0,0.07340605547407977
0,0.6155405870673861
0,0.587862489442007
0,0.15729697775266832
0,0.5503366027055021
0,0.3117430705648404
0,0.3115862697252669
0,0.07400304168595798
1,0.48142023215196594
1,0.5854972996937292
1,0.30550326004180883
0,0.5496805768729158
0,0.08710697682125607
0,0.05486521807890808
1,0.6642675691537675
1,0.570495673312199
0,0.395228966262286
1,0.25713833238400086
1,0.5441656499296758
0,0.2402034000842608
0,0.28391586511948086
0,0.2790062304336165
0,0.3117430705648404
0,0.6034289937621905
1,0.6510696952073598
0,0.6349448909588418
0,0.6329932530933998
1,0.4846457926461166
0,0.3912440238509853
1,0.6076228490087662
0,0.06620842866568143
0,0.39867874262491654
0,0.3427249627996856
0,0.4765119680244364
1,0.5018339248970726
1,0.468936241302676
1,0.7454143828444413
0,0.3117430705648404
1,0.7081093424149735
0,0.30254125662331666
0,0.5840776147557885
1,0.3756215779822601
0,0.4808558898157039
0,0.4808558898157039
1,0.44910405142105436
0,0.053232024755663875
1,0.4451095465210075
0,0.2837886436493515
0,0.07571525822106677
0,0.37243198094288943
1,0.5595144701543263
1,0.506316950826926
0,0.3957548241590214
0,0.4451095465210075
1,0.7131546201543695
0,0.3189774857293974
0,0.5676220092487773
0,0.2578187542983679
1,0.5588072652913483
0,0.053232024755663875
0,0.3004048737216131
1,0.5095631377604529
1,0.33442973473271514
1,0.6850076803099129
0,0.30254125662331666
0,0.09879789691377351
0,0.395228966262286
0,0.4451095465210075
1,0.5046344263831558
0,0.48997418139313337
1,0.416270260786862
0,0.572614394375861
0,0.360060401101061
1,0.3025366049451778
0,0.11800773478285477
1,0.6878620804325616
0,0.4403832909878968
1,0.4026595391942463
1,0.31498091510986487
0,0.314958447248325
0,0.1147158393366624
0,0.31102879003137346
0,0.6131970943115984
1,0.6300634746385123
0,0.41977371827314613
1,0.5932671167138625
0,0.5115611246514238
0,0.40246623711281454
0,0.28391586511948086
0,0.3131888840016361
0,0.3115862697252669
0,0.2939734366644736
0,0.39867874262491654
0,0.09308213601891827
1,0.48142023215196594
0,0.5076101789231702
0,0.4361374712027445
0,0.4018483648634367
0,0.42699920302266825
1,0.3168905247241951
1,0.4451095465210075
0,0.32525303569350356
0,0.3181243640165569
0,0.4103729037353225
1,0.381739089181552
0,0.308690526131015
0,0.5115611246514238
0,0.04565231171368045
0,0.053232024755663875
1,0.3103262347996956
0,0.5306329426927309
0,0.298255771486355
1,0.31967575951114663
0,0.3857127571931044
0,0.07500028910398912
0,0.31389462161667114
0,0.3402447267174192
0,0.18679647647161632
1,0.3989855706952631
0,0.6575583595603199
0,0.06292692404843088
0,0.39735348476336735
1,0.46490419536035876
0,0.2994511887417845
0,0.3099020023673615
1,0.07703348655400473
0,0.3352150055059951
0,0.6192693734249562
0,0.4862663066022944
1,0.3580636802290395
0,0.04570580618661867
0,0.5509821077689278
0,0.3999220901097456
0,0.3637192603444814
1,0.4831186587833226
1,0.3111713614336974
1,0.47425624481332584
0,0.3166966854323429
0,0.2756051914884191
1,0.45957001552242305
1,0.39597118181964586
1,0.5520739077151617
1,0.3276630068357753
0,0.06437286320076728
0,0.44566466789248443
0,0.33546747771936364
1,0.45957001552242305
0,0.1044098300192793
0,0.3029344386351049
0,0.5477429670957911
0,0.3281671343276242
1,0.4019153491501505
0,0.3013044654466751
0,0.3427377785673173
0,0.38103773469248003
0,0.3989855706952631
0,0.3166966854323429
0,0.05486521807890808
1,0.3932213132075535
0,0.05607545321030504
0,0.058089632459750025
1,0.31682122596679446
1,0.6958508421836993
0,0.28391586511948086
1,0.4687028880532084
1,0.4199456442719864
1,0.42371482205751143
0,0.5232590975146718
0,0.25771703476457175
1,0.5542001244863908
0,0.15825283281992722
1,0.48293863621993516
1,0.5932671167138625
0,0.07943883970674058
1,0.5476658510166933
1,0.3651350844434638
0,0.5490755878510025
0,0.3117430705648404
1,0.4804514206008217
0,0.4150821877954642
1,0.3582154190639365
0,0.0700780098455146
1,0.4086752389734822
0,0.22339317613504908
0,0.24864208795087242
1,0.7129764492463163
0,0.09052546040172778
1,0.6131970943115984
0,0.2848366418643951
0,0.3077846762164731
0,0.30254125662331666
0,0.2973389983997941
1,0.395228966262286
1,0.3323799801514331
1,0.3582154190639365
1,0.6512404162476043
0,0.5520739077151617
1,0.48527020983515334
1,0.7828294930159508
0,0.3636085401281226
0,0.05946297835090868
0,0.38103773469248003
0,0.07736191657540473
0,0.4675235916984554
1,0.40590717050233655
0,0.04176297501082034
0,0.28391586511948086
1,0.3921298646644094
1,0.08710697682125607
0,0.4691105611030288
0,0.6278231924871989
0,0.5681703555745452
0,0.05250331401279149
0,0.4043579177109031
0,0.04877196971064732
0,0.07736191657540473
0,0.3092653000558733
0,0.25400787441505096
